AIRFOIL_LNY
1.0001587 0.0010824
1.0000838 0.0011027
0.9998594 0.0011638
0.9994854 0.0012654
0.9989618 0.0014075
0.9982890 0.0015900
0.9974670 0.0018127
0.9964961 0.0020754
0.9953765 0.0023778
0.9941085 0.0027197
0.9926925 0.0031006
0.9911288 0.0035204
0.9894179 0.0039784
0.9875602 0.0044743
0.9855563 0.0050077
0.9834066 0.0055780
0.9811118 0.0061847
0.9786724 0.0068271
0.9760892 0.0075048
0.9733628 0.0082170
0.9704940 0.0089631
0.9674835 0.0097424
0.9643323 0.0105542
0.9610410 0.0113977
0.9576107 0.0122721
0.9540423 0.0131766
0.9503367 0.0141103
0.9464950 0.0150725
0.9425183 0.0160623
0.9384076 0.0170787
0.9341641 0.0181209
0.9297890 0.0191878
0.9252834 0.0202786
0.9206487 0.0213922
0.9158861 0.0225277
0.9109970 0.0236841
0.9059828 0.0248603
0.9008448 0.0260553
0.8955845 0.0272681
0.8902034 0.0284977
0.8847030 0.0297428
0.8790849 0.0310026
0.8733507 0.0322759
0.8675021 0.0335616
0.8615406 0.0348586
0.8554680 0.0361658
0.8492861 0.0374822
0.8429966 0.0388066
0.8366013 0.0401380
0.8301022 0.0414751
0.8235010 0.0428170
0.8167997 0.0441625
0.8100003 0.0455104
0.8031047 0.0468598
0.7961149 0.0482095
0.7890330 0.0495583
0.7818611 0.0509053
0.7746013 0.0522493
0.7672556 0.0535892
0.7598264 0.0549240
0.7523157 0.0562525
0.7447259 0.0575738
0.7370591 0.0588867
0.7293176 0.0601902
0.7215038 0.0614833
0.7136199 0.0627649
0.7056684 0.0640341
0.6976516 0.0652897
0.6895719 0.0665308
0.6814318 0.0677564
0.6732337 0.0689656
0.6649801 0.0701573
0.6566735 0.0713306
0.6483164 0.0724845
0.6399114 0.0736182
0.6314609 0.0747307
0.6229676 0.0758211
0.6144341 0.0768885
0.6058630 0.0779321
0.5972570 0.0789509
0.5886185 0.0799443
0.5799504 0.0809112
0.5712554 0.0818510
0.5625360 0.0827629
0.5537949 0.0836461
0.5450350 0.0844998
0.5362590 0.0853233
0.5274695 0.0861159
0.5186693 0.0868769
0.5098611 0.0876057
0.5010478 0.0883017
0.4922321 0.0889642
0.4834167 0.0895925
0.4746045 0.0901863
0.4657982 0.0907448
0.4570007 0.0912677
0.4482146 0.0917544
0.4394428 0.0922044
0.4306881 0.0926174
0.4219533 0.0929929
0.4132411 0.0933306
0.4045089 0.0936285
0.3957317 0.0938710
0.3869848 0.0940542
0.3782712 0.0941779
0.3695938 0.0942422
0.3609555 0.0942473
0.3523594 0.0941934
0.3438084 0.0940806
0.3353053 0.0939092
0.3268532 0.0936797
0.3184549 0.0933925
0.3101134 0.0930479
0.3018315 0.0926466
0.2936121 0.0921892
0.2854580 0.0916762
0.2773721 0.0911084
0.2693571 0.0904866
0.2614158 0.0898116
0.2535509 0.0890842
0.2457652 0.0883054
0.2380613 0.0874762
0.2304420 0.0865976
0.2229097 0.0856707
0.2154672 0.0846966
0.2081169 0.0836765
0.2008613 0.0826116
0.1937029 0.0815032
0.1866442 0.0803525
0.1796876 0.0791611
0.1728352 0.0779301
0.1660896 0.0766611
0.1594529 0.0753556
0.1529273 0.0740149
0.1465150 0.0726407
0.1402180 0.0712344
0.1340385 0.0697977
0.1279785 0.0683321
0.1220399 0.0668393
0.1162245 0.0653208
0.1105344 0.0637784
0.1049712 0.0622136
0.0995366 0.0606281
0.0942325 0.0590237
0.0890603 0.0574019
0.0840218 0.0557645
0.0791184 0.0541131
0.0743515 0.0524494
0.0697226 0.0507750
0.0652331 0.0490916
0.0608841 0.0474008
0.0566771 0.0457042
0.0526131 0.0440035
0.0486933 0.0423001
0.0449188 0.0405956
0.0412905 0.0388916
0.0378095 0.0371895
0.0344766 0.0354908
0.0312927 0.0337968
0.0282586 0.0321091
0.0253750 0.0304288
0.0226427 0.0287574
0.0200622 0.0270959
0.0176342 0.0254457
0.0153591 0.0238079
0.0132375 0.0221836
0.0112698 0.0205738
0.0094564 0.0189794
0.0077975 0.0174016
0.0062935 0.0158410
0.0049446 0.0142985
0.0037509 0.0127748
0.0027127 0.0112706
0.0018299 0.0097866
0.0011026 0.0083233
0.0005308 0.0068812
0.0001144 0.0054606
-0.0001467 0.0040619
-0.0002527 0.0026855
-0.0002037 0.0013315
0.0000000 0.0000000
0.0003560 -0.0012991
0.0008618 -0.0025559
0.0015172 -0.0037706
0.0023216 -0.0049430
0.0032745 -0.0060733
0.0043755 -0.0071615
0.0056240 -0.0082078
0.0070193 -0.0092121
0.0085607 -0.0101747
0.0102477 -0.0110958
0.0120793 -0.0119754
0.0140549 -0.0128138
0.0161736 -0.0136113
0.0184344 -0.0143680
0.0208366 -0.0150843
0.0233792 -0.0157604
0.0260611 -0.0163967
0.0288813 -0.0169935
0.0318387 -0.0175512
0.0349324 -0.0180702
0.0381610 -0.0185508
0.0415235 -0.0189936
0.0450186 -0.0193990
0.0486451 -0.0197674
0.0524017 -0.0200994
0.0562872 -0.0203956
0.0603002 -0.0206564
0.0644393 -0.0208825
0.0687032 -0.0210744
0.0730904 -0.0212329
0.0775996 -0.0213586
0.0822293 -0.0214521
0.0869779 -0.0215141
