AIRFOIL_LNY
1.0000873 0.0010699
1.0000119 0.0010852
0.9997856 0.0011310
0.9994086 0.0012074
0.9988810 0.0013142
0.9982028 0.0014514
0.9973744 0.0016188
0.9963959 0.0018163
0.9952676 0.0020437
0.9939899 0.0023008
0.9925630 0.0025874
0.9909875 0.0029032
0.9892638 0.0032480
0.9873923 0.0036215
0.9853736 0.0040233
0.9832084 0.0044531
0.9808971 0.0049105
0.9784405 0.0053951
0.9758393 0.0059065
0.9730943 0.0064443
0.9702062 0.0070081
0.9671758 0.0075972
0.9640042 0.0082114
0.9606920 0.0088499
0.9572405 0.0095124
0.9536504 0.0101982
0.9499229 0.0109068
0.9460591 0.0116376
0.9420601 0.0123901
0.9379271 0.0131635
0.9336612 0.0139574
0.9292637 0.0147710
0.9247359 0.0156038
0.9200791 0.0164550
0.9152947 0.0173240
0.9103841 0.0182101
0.9053487 0.0191126
0.9001900 0.0200309
0.8949095 0.0209643
0.8895089 0.0219120
0.8839895 0.0228733
0.8783532 0.0238476
0.8726016 0.0248340
0.8667363 0.0258319
0.8607591 0.0268406
0.8546718 0.0278592
0.8484762 0.0288871
0.8421741 0.0299235
0.8357674 0.0309678
0.8292580 0.0320190
0.8226478 0.0330766
0.8159388 0.0341397
0.8091330 0.0352076
0.8022324 0.0362795
0.7952391 0.0373548
0.7881553 0.0384326
0.7809829 0.0395122
0.7737242 0.0405930
0.7663813 0.0416740
0.7589564 0.0427546
0.7514518 0.0438341
0.7438697 0.0449116
0.7362125 0.0459866
0.7284823 0.0470581
0.7206816 0.0481255
0.7128126 0.0491881
0.7048778 0.0502451
0.6968796 0.0512958
0.6888203 0.0523394
0.6807025 0.0533753
0.6725285 0.0544027
0.6643009 0.0554208
0.6560221 0.0564291
0.6476947 0.0574267
0.6393212 0.0584130
0.6309041 0.0593872
0.6224460 0.0603486
0.6139494 0.0612966
0.6054170 0.0622304
0.5968514 0.0631494
0.5882552 0.0640528
0.5796309 0.0649401
0.5709813 0.0658104
0.5623090 0.0666632
0.5536166 0.0674978
0.5449068 0.0683135
0.5361823 0.0691097
0.5274458 0.0698858
0.5186998 0.0706411
0.5099473 0.0713749
0.5011907 0.0720868
0.4924328 0.0727760
0.4836764 0.0734421
0.4749241 0.0740843
0.4661786 0.0747022
0.4574427 0.0752952
0.4487189 0.0758628
0.4400101 0.0764044
0.4313190 0.0769195
0.4226481 0.0774077
0.4140003 0.0778684
0.4053781 0.0783012
0.3967843 0.0787057
0.3882216 0.0790815
0.3796925 0.0794280
0.3711998 0.0797451
0.3627462 0.0800322
0.3543341 0.0802891
0.3459663 0.0805155
0.3376454 0.0807110
0.3293740 0.0808754
0.3211546 0.0810085
0.3129898 0.0811100
0.3048822 0.0811798
0.2968343 0.0812177
0.2888486 0.0812236
0.2809277 0.0811973
0.2730739 0.0811388
0.2652897 0.0810480
0.2574544 0.0809210
0.2495185 0.0807227
0.2416647 0.0804462
0.2338958 0.0800932
0.2262148 0.0796651
0.2186245 0.0791637
0.2111278 0.0785908
0.2037273 0.0779481
0.1964257 0.0772377
0.1892258 0.0764614
0.1821302 0.0756212
0.1751413 0.0747193
0.1682617 0.0737578
0.1614938 0.0727387
0.1548400 0.0716644
0.1483027 0.0705371
0.1418840 0.0693591
0.1355863 0.0681326
0.1294116 0.0668601
0.1233621 0.0655439
0.1174396 0.0641863
0.1116463 0.0627898
0.1059839 0.0613568
0.1004542 0.0598897
0.0950591 0.0583909
0.0898002 0.0568628
0.0846791 0.0553079
0.0796973 0.0537286
0.0748564 0.0521271
0.0701578 0.0505060
0.0656027 0.0488674
0.0611925 0.0472139
0.0569284 0.0455475
0.0528115 0.0438707
0.0488429 0.0421855
0.0450236 0.0404942
0.0413546 0.0387989
0.0378368 0.0371016
0.0344709 0.0354044
0.0312577 0.0337093
0.0281980 0.0320181
0.0252923 0.0303326
0.0225413 0.0286547
0.0199455 0.0269861
0.0175052 0.0253284
0.0152209 0.0236831
0.0130930 0.0220517
0.0111218 0.0204357
0.0093074 0.0188363
0.0076500 0.0172548
0.0061498 0.0156923
0.0048067 0.0141499
0.0036209 0.0126286
0.0025923 0.0111292
0.0017208 0.0096526
0.0010062 0.0081995
0.0004484 0.0067704
0.0000471 0.0053658
-0.0001981 0.0039862
-0.0002874 0.0026319
-0.0002212 0.0013031
0.0000000 0.0000000
0.0003735 -0.0012679
0.0008965 -0.0024911
0.0015685 -0.0036695
0.0023889 -0.0048035
0.0033569 -0.0058932
0.0044719 -0.0069387
0.0057330 -0.0079404
0.0071396 -0.0088986
0.0086907 -0.0098137
0.0103855 -0.0106862
0.0122231 -0.0115164
0.0142024 -0.0123048
0.0163226 -0.0130521
0.0185825 -0.0137589
0.0209811 -0.0144257
0.0235174 -0.0150533
0.0261900 -0.0156424
0.0289980 -0.0161938
0.0319401 -0.0167082
0.0350150 -0.0171865
0.0382216 -0.0176296
0.0415584 -0.0180385
0.0450243 -0.0184140
0.0486178 -0.0187573
0.0523376 -0.0190693
0.0561823 -0.0193511
0.0601506 -0.0196038
0.0642409 -0.0198285
0.0684519 -0.0200265
0.0727821 -0.0201989
0.0772300 -0.0203470
0.0817941 -0.0204721
0.0864730 -0.0205754
0.0912651 -0.0206582
0.0961689 -0.0207220
0.1011828 -0.0207680
0.1063054 -0.0207978
0.1115350 -0.0208127
0.1168702 -0.0208143
0.1223093 -0.0208038
0.1278508 -0.0207830
0.1334931 -0.0207532
0.1392347 -0.0207160
0.1450739 -0.0206731
0.1510092 -0.0206258
0.1570389 -0.0205759
0.1631616 -0.0205248
0.1693756 -0.0204743
0.1756793 -0.0204260
0.1820711 -0.0203814
0.1885495 -0.0203422
0.1951127 -0.0203100
0.2017592 -0.0202865
0.2084875 -0.0202734
0.2152958 -0.0202722
0.2221826 -0.0202846
0.2291462 -0.0203123
0.2361849 -0.0203569
0.2432973 -0.0204200
0.2504815 -0.0205032
0.2577360 -0.0206081
0.2652387 -0.0207288
0.2729356 -0.0208339
0.2807012 -0.0209203
0.2885331 -0.0209884
0.2964290 -0.0210385
0.3043866 -0.0210712
0.3124036 -0.0210867
0.3204774 -0.0210856
0.3286059 -0.0210683
0.3367864 -0.0210353
0.3450167 -0.0209871
0.3532942 -0.0209241
0.3616165 -0.0208469
0.3699811 -0.0207559
0.3783856 -0.0206516
0.3868274 -0.0205346
0.3953040 -0.0204054
0.4038129 -0.0202644
0.4123516 -0.0201122
0.4209174 -0.0199493
0.4295079 -0.0197762
0.4381205 -0.0195934
0.4467526 -0.0194015
0.4554016 -0.0192008
0.4640649 -0.0189920
0.4727399 -0.0187755
0.4814241 -0.0185517
0.4901147 -0.0183213
0.4988093 -0.0180845
0.5075052 -0.0178420
0.5161997 -0.0175941
0.5248902 -0.0173413
0.5335742 -0.0170840
0.5422489 -0.0168226
0.5509119 -0.0165576
