AIRFOIL_LNY
1.0000028 0.0012052
0.9999267 0.0012156
0.9996984 0.0012468
0.9993178 0.0012988
0.9987852 0.0013715
0.9981008 0.0014648
0.9972646 0.0015787
0.9962771 0.0017131
0.9951384 0.0018678
0.9938489 0.0020428
0.9924091 0.0022378
0.9908193 0.0024527
0.9890800 0.0026874
0.9871918 0.0029416
0.9851552 0.0032151
0.9829709 0.0035077
0.9806395 0.0038191
0.9781617 0.0041492
0.9755384 0.0044975
0.9727702 0.0048638
0.9698580 0.0052479
0.9668027 0.0056494
0.9636053 0.0060679
0.9602667 0.0065033
0.9567879 0.0069550
0.9531700 0.0074228
0.9494141 0.0079063
0.9455213 0.0084052
0.9414928 0.0089190
0.9373298 0.0094473
0.9330337 0.0099898
0.9286057 0.0105461
0.9240471 0.0111158
0.9193593 0.0116984
0.9145439 0.0122935
0.9096021 0.0129007
0.9045356 0.0135196
0.8993459 0.0141498
0.8940345 0.0147908
0.8886031 0.0154421
0.8830534 0.0161034
0.8773869 0.0167741
0.8716055 0.0174539
0.8657109 0.0181423
0.8597049 0.0188388
0.8535893 0.0195430
0.8473660 0.0202544
0.8410368 0.0209726
0.8346038 0.0216971
0.8280688 0.0224274
0.8214339 0.0231632
0.8147010 0.0239039
0.8078723 0.0246490
0.8009497 0.0253982
0.7939355 0.0261508
0.7868317 0.0269065
0.7796405 0.0276649
0.7723641 0.0284253
0.7650047 0.0291873
0.7575645 0.0299506
0.7500459 0.0307144
0.7424510 0.0314785
0.7347823 0.0322423
0.7270420 0.0330053
0.7192326 0.0337670
0.7113563 0.0345269
0.7034156 0.0352845
0.6954129 0.0360394
0.6873506 0.0367909
0.6792312 0.0375386
0.6710572 0.0382820
0.6628311 0.0390205
0.6545553 0.0397536
0.6462324 0.0404808
0.6378649 0.0412016
0.6294554 0.0419153
0.6210064 0.0426215
0.6125205 0.0433196
0.6040003 0.0440090
0.5954484 0.0446892
0.5868673 0.0453597
0.5782598 0.0460197
0.5696284 0.0466689
0.5609757 0.0473065
0.5523044 0.0479320
0.5436172 0.0485449
0.5349166 0.0491445
0.5262054 0.0497303
0.5174861 0.0503016
0.5087615 0.0508580
0.5000342 0.0513987
0.4913069 0.0519232
0.4825821 0.0524309
0.4738627 0.0529213
0.4651511 0.0533937
0.4564502 0.0538476
0.4477625 0.0542823
0.4390907 0.0546974
0.4304374 0.0550922
0.4218053 0.0554663
0.4131970 0.0558189
0.4046151 0.0561497
0.3960623 0.0564581
0.3875411 0.0567435
0.3790541 0.0570055
0.3706040 0.0572435
0.3621933 0.0574571
0.3538246 0.0576457
0.3455004 0.0578091
0.3372232 0.0579466
0.3289956 0.0580580
0.3208202 0.0581428
0.3126993 0.0582005
0.3046355 0.0582310
0.2966288 0.0582337
0.2886796 0.0582077
0.2807949 0.0581525
0.2729770 0.0580678
0.2652283 0.0579535
0.2575513 0.0578092
0.2499483 0.0576350
0.2424216 0.0574305
0.2349735 0.0571958
0.2276063 0.0569307
0.2203222 0.0566352
0.2131235 0.0563092
0.2060124 0.0559527
0.1989911 0.0555658
0.1920616 0.0551485
0.1852262 0.0547009
0.1784870 0.0542232
0.1718458 0.0537154
0.1653049 0.0531777
0.1588663 0.0526103
0.1525318 0.0520135
0.1463034 0.0513874
0.1401830 0.0507324
