AIRFOIL_LNY
1.0000492 0.0017199
0.9999735 0.0017367
0.9997463 0.0017870
0.9993677 0.0018707
0.9988378 0.0019878
0.9981568 0.0021383
0.9973248 0.0023218
0.9963421 0.0025384
0.9952090 0.0027877
0.9939259 0.0030695
0.9924930 0.0033836
0.9909109 0.0037298
0.9891799 0.0041076
0.9873005 0.0045167
0.9852734 0.0049568
0.9830991 0.0054275
0.9807783 0.0059283
0.9783115 0.0064588
0.9756996 0.0070185
0.9729433 0.0076070
0.9700434 0.0082237
0.9670007 0.0088680
0.9638162 0.0095395
0.9604907 0.0102375
0.9570253 0.0109614
0.9534209 0.0117107
0.9496787 0.0124847
0.9457996 0.0132827
0.9417849 0.0141040
0.9376358 0.0149481
0.9333534 0.0158142
0.9289390 0.0167016
0.9243939 0.0176096
0.9197194 0.0185375
0.9149170 0.0194845
0.9099880 0.0204498
0.9049340 0.0214328
0.8997563 0.0224327
0.8944566 0.0234487
0.8890363 0.0244800
0.8834972 0.0255259
0.8778408 0.0265856
0.8720688 0.0276582
0.8661830 0.0287430
0.8601851 0.0298392
0.8540769 0.0309460
0.8478602 0.0320626
0.8415368 0.0331882
0.8351087 0.0343220
0.8285778 0.0354632
0.8219460 0.0366109
0.8152152 0.0377644
0.8083876 0.0389228
0.8014652 0.0400854
0.7944500 0.0412513
0.7873442 0.0424197
0.7801499 0.0435898
0.7728692 0.0447607
0.7655043 0.0459317
0.7580575 0.0471020
0.7505310 0.0482706
0.7429271 0.0494369
0.7352481 0.0505999
0.7274963 0.0517588
0.7196740 0.0529129
0.7117836 0.0540612
0.7038275 0.0552031
0.6958081 0.0563375
0.6877278 0.0574637
0.6795892 0.0585809
0.6713946 0.0596881
0.6631466 0.0607846
0.6548476 0.0618696
0.6465002 0.0629421
0.6381070 0.0640014
0.6296705 0.0650465
0.6211933 0.0660767
0.6126779 0.0670910
0.6041271 0.0680886
0.5955433 0.0690687
0.5869292 0.0700303
0.5782875 0.0709728
0.5696208 0.0718950
0.5609329 0.0727963
0.5522392 0.0736769
0.5435289 0.0745367
0.5348048 0.0753750
0.5260694 0.0761907
0.5173255 0.0769832
0.5085757 0.0777516
0.4998228 0.0784949
0.4910694 0.0792125
0.4823182 0.0799035
0.4735720 0.0805670
0.4648333 0.0812023
0.4561050 0.0818084
0.4473897 0.0823847
0.4386900 0.0829304
0.4300087 0.0834446
0.4213485 0.0839266
0.4127119 0.0843756
0.4041018 0.0847910
0.3955207 0.0851720
0.3869713 0.0855179
0.3784562 0.0858280
0.3699781 0.0861017
0.3615396 0.0863384
0.3531432 0.0865374
0.3447917 0.0866981
0.3364876 0.0868200
0.3282335 0.0869026
0.3200318 0.0869453
0.3118853 0.0869477
0.3037963 0.0869094
0.2957674 0.0868299
0.2878011 0.0867089
0.2798998 0.0865460
0.2720660 0.0863410
0.2643022 0.0860935
0.2566106 0.0858033
0.2489938 0.0854703
0.2414541 0.0850943
0.2339937 0.0846752
0.2266151 0.0842129
0.2193205 0.0837074
0.2121122 0.0831587
0.2049923 0.0825668
0.1979631 0.0819319
0.1910268 0.0812540
0.1841855 0.0805333
0.1774413 0.0797701
0.1707963 0.0789646
0.1642526 0.0781171
0.1578121 0.0772279
0.1514769 0.0762974
0.1452489 0.0753259
0.1391300 0.0743140
0.1331221 0.0732621
0.1272271 0.0721707
0.1214467 0.0710404
0.1157827 0.0698717
0.1102368 0.0686652
0.1048109 0.0674215
0.0995064 0.0661414
0.0943250 0.0648255
0.0892684 0.0634744
0.0843380 0.0620890
0.0795353 0.0606700
0.0748619 0.0592180
0.0703190 0.0577340
0.0659082 0.0562187
