AIRFOIL_LNY
1.0000017 0.0014101
0.9999256 0.0014221
0.9996972 0.0014583
0.9993166 0.0015185
0.9987840 0.0016027
0.9980995 0.0017109
0.9972632 0.0018428
0.9962755 0.0019986
0.9951367 0.0021779
0.9938471 0.0023806
0.9924070 0.0026066
0.9908170 0.0028557
0.9890776 0.0031276
0.9871891 0.0034222
0.9851523 0.0037391
0.9829678 0.0040782
0.9806361 0.0044390
0.9781580 0.0048214
0.9755344 0.0052250
0.9727658 0.0056495
0.9698533 0.0060945
0.9667977 0.0065597
0.9635999 0.0070447
0.9602609 0.0075491
0.9567817 0.0080725
0.9531634 0.0086145
0.9494071 0.0091747
0.9455139 0.0097527
0.9414849 0.0103480
0.9373215 0.0109601
0.9330249 0.0115886
0.9285964 0.0122331
0.9240373 0.0128931
0.9193491 0.0135680
0.9145331 0.0142575
0.9095908 0.0149609
0.9045238 0.0156779
0.8993335 0.0164079
0.8940216 0.0171504
0.8885897 0.0179049
0.8830394 0.0186709
0.8773723 0.0194479
0.8715904 0.0202353
0.8656952 0.0210327
0.8596886 0.0218394
0.8535724 0.0226551
0.8473485 0.0234791
0.8410188 0.0243110
0.8345851 0.0251501
0.8280495 0.0259960
0.8214140 0.0268482
0.8146805 0.0277060
0.8078512 0.0285690
0.8009280 0.0294366
0.7939132 0.0303083
0.7868088 0.0311835
0.7796170 0.0320617
0.7723400 0.0329423
0.7649800 0.0338248
0.7575392 0.0347086
0.7500200 0.0355932
0.7424245 0.0364780
0.7347552 0.0373624
0.7270143 0.0382458
0.7192043 0.0391278
0.7113274 0.0400077
0.7033861 0.0408848
0.6953829 0.0417588
0.6873200 0.0426289
0.6792001 0.0434945
0.6710255 0.0443551
0.6627988 0.0452100
0.6545225 0.0460586
0.6461991 0.0469004
0.6378311 0.0477346
0.6294210 0.0485607
0.6209715 0.0493779
0.6124851 0.0501858
0.6039644 0.0509836
0.5954120 0.0517706
0.5868305 0.0525463
0.5782225 0.0533099
0.5695907 0.0540607
0.5609376 0.0547982
0.5522659 0.0555217
0.5435782 0.0562303
0.5348775 0.0569236
0.5261663 0.0576008
0.5174471 0.0582613
0.5087225 0.0589043
0.4999952 0.0595293
0.4912680 0.0601354
0.4825434 0.0607221
0.4738240 0.0612885
0.4651127 0.0618342
0.4564119 0.0623583
0.4477244 0.0628602
0.4390528 0.0633393
0.4303998 0.0637948
0.4217679 0.0642261
0.4131599 0.0646327
0.4045783 0.0650138
0.3960258 0.0653688
0.3875049 0.0656971
0.3790183 0.0659982
0.3705686 0.0662714
0.3621583 0.0665162
0.3537899 0.0667321
0.3454662 0.0669184
0.3371894 0.0670748
0.3289623 0.0672007
0.3207873 0.0672956
0.3126669 0.0673591
0.3046036 0.0673908
0.2965998 0.0673902
0.2886579 0.0673571
