AIRFOIL_LNY
1.0000553 0.0006847
0.9999796 0.0006966
0.9997525 0.0007325
0.9993742 0.0007922
0.9988447 0.0008757
0.9981641 0.0009830
0.9973328 0.0011139
0.9963508 0.0012683
0.9952186 0.0014461
0.9939364 0.0016471
0.9925046 0.0018712
0.9909236 0.0021180
0.9891940 0.0023875
0.9873161 0.0026794
0.9852906 0.0029933
0.9831181 0.0033291
0.9807992 0.0036864
0.9783345 0.0040649
0.9757248 0.0044643
0.9729709 0.0048842
0.9700736 0.0053243
0.9670337 0.0057841
0.9638521 0.0062633
0.9605298 0.0067614
0.9570678 0.0072781
0.9534670 0.0078128
0.9497285 0.0083651
0.9458535 0.0089346
0.9418431 0.0095208
0.9376985 0.0101231
0.9334208 0.0107410
0.9290114 0.0113742
0.9244716 0.0120219
0.9198027 0.0126837
0.9150061 0.0133591
0.9100833 0.0140474
0.9050357 0.0147482
0.8998647 0.0154609
0.8945720 0.0161848
0.8891591 0.0169195
0.8836277 0.0176643
0.8779793 0.0184187
0.8722157 0.0191820
0.8663386 0.0199536
0.8603497 0.0207331
0.8542508 0.0215197
0.8480439 0.0223128
0.8417306 0.0231120
0.8353130 0.0239164
0.8287929 0.0247256
0.8221722 0.0255390
0.8154531 0.0263558
0.8086375 0.0271756
0.8017274 0.0279977
0.7947249 0.0288215
0.7876322 0.0296464
0.7804514 0.0304717
0.7731845 0.0312970
0.7658340 0.0321216
0.7584018 0.0329448
0.7508903 0.0337662
0.7433018 0.0345850
0.7356385 0.0354008
0.7279028 0.0362129
0.7200970 0.0370207
0.7122235 0.0378237
0.7042846 0.0386213
0.6962828 0.0394129
0.6882204 0.0401979
0.6801000 0.0409758
0.6719240 0.0417460
0.6636948 0.0425080
0.6554150 0.0432612
0.6470871 0.0440051
0.6387136 0.0447391
0.6302971 0.0454627
0.6218402 0.0461754
0.6133453 0.0468766
0.6048151 0.0475659
0.5962523 0.0482427
0.5876593 0.0489065
0.5790389 0.0495568
0.5703937 0.0501933
0.5617262 0.0508152
0.5530393 0.0514223
0.5443354 0.0520140
0.5356174 0.0525899
0.5268878 0.0531495
0.5181493 0.0536925
0.5094047 0.0542183
0.5006566 0.0547266
0.4919076 0.0552170
0.4831605 0.0556891
0.4744180 0.0561424
0.4656827 0.0565767
0.4569574 0.0569916
0.4482447 0.0573867
0.4395472 0.0577617
0.4308678 0.0581164
0.4222091 0.0584503
0.4135737 0.0587632
0.4049642 0.0590549
0.3963835 0.0593250
0.3878340 0.0595735
0.3793185 0.0597999
0.3708396 0.0600042
0.3623999 0.0601861
0.3540021 0.0603455
0.3456486 0.0604823
0.3373422 0.0605962
0.3290853 0.0606872
0.3208806 0.0607552
0.3127305 0.0608001
0.3046377 0.0608219
0.2964893 0.0608077
0.2883904 0.0607386
0.2803575 0.0606152
0.2723933 0.0604385
0.2645005 0.0602092
0.2566817 0.0599284
0.2489396 0.0595969
0.2412767 0.0592160
0.2336955 0.0587866
0.2261987 0.0583100
0.2187886 0.0577872
0.2114679 0.0572196
0.2042388 0.0566084
0.1971038 0.0559549
0.1900653 0.0552605
0.1831255 0.0545265
0.1762868 0.0537544
0.1695513 0.0529457
0.1629214 0.0521017
0.1563991 0.0512241
0.1499866 0.0503143
0.1436859 0.0493739
0.1374991 0.0484044
0.1314281 0.0474076
0.1254749 0.0463849
0.1196414 0.0453380
0.1139294 0.0442685
0.1083408 0.0431780
0.1028771 0.0420683
0.0975403 0.0409408
0.0923318 0.0397973
0.0872533 0.0386394
0.0823063 0.0374688
0.0774924 0.0362869
0.0728129 0.0350955
0.0682693 0.0338962
0.0638629 0.0326904
0.0595950 0.0314799
0.0554668 0.0302660
0.0514795 0.0290503
0.0476342 0.0278343
0.0439321 0.0266195
0.0403741 0.0254072
0.0369612 0.0241989
0.0336944 0.0229959
0.0305745 0.0217994
0.0276023 0.0206109
0.0247786 0.0194314
0.0221041 0.0182622
0.0195796 0.0171044
0.0172055 0.0159590
0.0149825 0.0148272
0.0129111 0.0137099
0.0109918 0.0126080
0.0092250 0.0115224
0.0076109 0.0104539
0.0061501 0.0094032
0.0048427 0.0083711
0.0036889 0.0073582
0.0026889 0.0063650
0.0018428 0.0053920
0.0011508 0.0044398
0.0006128 0.0035086
0.0002288 0.0025988
-0.0000012 0.0017107
-0.0000774 0.0008444
0.0000000 0.0000000
0.0002297 -0.0008162
0.0006104 -0.0015980
0.0011416 -0.0023455
0.0018231 -0.0030588
0.0026545 -0.0037378
0.0036353 -0.0043829
0.0047650 -0.0049942
0.0060431 -0.0055718
0.0074690 -0.0061161
0.0090422 -0.0066273
0.0107619 -0.0071057
0.0126274 -0.0075516
0.0146381 -0.0079656
0.0167931 -0.0083479
0.0190916 -0.0086990
0.0215328 -0.0090195
0.0241157 -0.0093099
0.0268394 -0.0095706
0.0297028 -0.0098023
0.0327051 -0.0100056
0.0358451 -0.0101811
0.0391218 -0.0103296
0.0425339 -0.0104516
0.0460804 -0.0105481
0.0497601 -0.0106197
0.0535717 -0.0106672
0.0575140 -0.0106915
0.0615856 -0.0106933
0.0657853 -0.0106737
0.0701117 -0.0106334
0.0745634 -0.0105735
0.0791390 -0.0104948
0.0838370 -0.0103984
0.0886561 -0.0102852
0.0935947 -0.0101563
0.0986512 -0.0100127
0.1038242 -0.0098555
0.1091121 -0.0096857
0.1145133 -0.0095045
0.1200261 -0.0093131
0.1256490 -0.0091124
0.1313803 -0.0089037
0.1372182 -0.0086882
0.1431611 -0.0084670
0.1492073 -0.0082413
0.1553551 -0.0080123
0.1616025 -0.0077812
0.1679480 -0.0075493
0.1743896 -0.0073178
0.1809256 -0.0070879
0.1875541 -0.0068608
0.1942733 -0.0066378
0.2010812 -0.0064201
0.2079760 -0.0062089
0.2149557 -0.0060056
0.2220184 -0.0058112
0.2291623 -0.0056271
0.2363852 -0.0054545
0.2436853 -0.0052945
0.2510604 -0.0051484
0.2585086 -0.0050174
0.2660279 -0.0049026
0.2736162 -0.0048052
0.2812714 -0.0047264
0.2889914 -0.0046672
0.2967741 -0.0046288
0.3046312 -0.0046120
0.3126629 -0.0045994
0.3207515 -0.0045789
0.3288946 -0.0045509
0.3370897 -0.0045159
0.3453344 -0.0044741
0.3536262 -0.0044259
0.3619627 -0.0043717
0.3703413 -0.0043119
0.3787596 -0.0042468
0.3872149 -0.0041768
0.3957048 -0.0041023
0.4042268 -0.0040236
0.4127782 -0.0039411
0.4213565 -0.0038551
0.4299591 -0.0037660
0.4385834 -0.0036742
0.4472269 -0.0035800
0.4558869 -0.0034836
0.4645608 -0.0033855
0.4732461 -0.0032860
0.4819400 -0.0031853
0.4906400 -0.0030837
0.4993434 -0.0029816
0.5080477 -0.0028793
0.5167501 -0.0027769
0.5254482 -0.0026748
0.5341391 -0.0025732
0.5428203 -0.0024724
0.5514892 -0.0023725
0.5601431 -0.0022739
0.5687794 -0.0021766
0.5773956 -0.0020809
0.5859889 -0.0019869
0.5945567 -0.0018949
0.6030966 -0.0018050
0.6116058 -0.0017173
0.6200817 -0.0016319
0.6285219 -0.0015490
0.6369237 -0.0014687
0.6452846 -0.0013910
0.6536020 -0.0013161
0.6618734 -0.0012440
0.6700962 -0.0011748
0.6782679 -0.0011084
0.6863862 -0.0010451
0.6944483 -0.0009847
0.7024520 -0.0009274
0.7103948 -0.0008730
0.7182741 -0.0008217
0.7260877 -0.0007734
0.7338330 -0.0007280
0.7415078 -0.0006856
0.7491097 -0.0006461
0.7566363 -0.0006094
0.7640853 -0.0005756
0.7714545 -0.0005445
0.7787415 -0.0005161
0.7859442 -0.0004904
0.7930603 -0.0004672
0.8000876 -0.0004465
0.8070240 -0.0004282
0.8138673 -0.0004122
0.8206154 -0.0003984
0.8272662 -0.0003868
0.8338176 -0.0003772
0.8402678 -0.0003696
0.8466145 -0.0003638
0.8528559 -0.0003598
0.8589901 -0.0003574
0.8650152 -0.0003566
0.8709292 -0.0003573
0.8767303 -0.0003593
0.8824168 -0.0003626
0.8879868 -0.0003670
0.8934387 -0.0003726
0.8987708 -0.0003791
0.9039813 -0.0003865
0.9090687 -0.0003947
0.9140314 -0.0004037
0.9188678 -0.0004132
0.9235765 -0.0004233
0.9281559 -0.0004339
0.9326046 -0.0004449
0.9369212 -0.0004562
0.9411045 -0.0004677
0.9451530 -0.0004794
0.9490655 -0.0004912
0.9528408 -0.0005030
0.9564777 -0.0005148
0.9599750 -0.0005265
0.9633317 -0.0005382
0.9665467 -0.0005496
0.9696190 -0.0005608
0.9725477 -0.0005717
0.9753317 -0.0005823
0.9779703 -0.0005925
0.9804625 -0.0006024
0.9828077 -0.0006118
0.9850051 -0.0006207
0.9870539 -0.0006292
0.9889536 -0.0006371
0.9907035 -0.0006445
0.9923032 -0.0006513
0.9937520 -0.0006575
0.9950495 -0.0006631
0.9961953 -0.0006681
0.9971891 -0.0006725
0.9980306 -0.0006762
0.9987194 -0.0006792
0.9992553 -0.0006816
0.9996383 -0.0006833
0.9998681 -0.0006843
0.9999447 -0.0006847
