AIRFOIL_LNY
1.0000409 0.0015466
0.9999651 0.0015617
0.9997377 0.0016071
0.9993588 0.0016827
0.9988284 0.0017884
0.9981468 0.0019242
0.9973141 0.0020899
0.9963307 0.0022854
0.9951967 0.0025105
0.9939125 0.0027650
0.9924785 0.0030487
0.9908952 0.0033614
0.9891629 0.0037028
0.9872823 0.0040726
0.9852538 0.0044705
0.9830781 0.0048961
0.9807558 0.0053492
0.9782876 0.0058292
0.9756743 0.0063359
0.9729166 0.0068687
0.9700153 0.0074274
0.9669713 0.0080113
0.9637856 0.0086201
0.9604590 0.0092532
0.9569925 0.0099101
0.9533873 0.0105904
0.9496443 0.0112935
0.9457647 0.0120188
0.9417496 0.0127658
0.9376002 0.0135339
0.9333179 0.0143225
0.9289037 0.0151310
0.9243592 0.0159589
0.9196856 0.0168055
0.9148843 0.0176702
0.9099569 0.0185523
0.9049046 0.0194513
0.8997291 0.0203664
0.8944320 0.0212971
0.8890147 0.0222427
0.8834790 0.0232025
0.8778264 0.0241759
0.8720588 0.0251622
0.8661778 0.0261606
0.8601852 0.0271707
0.8540827 0.0281916
0.8478723 0.0292227
0.8415558 0.0302634
0.8351352 0.0313128
0.8286122 0.0323704
0.8219890 0.0334355
0.8152674 0.0345074
0.8084496 0.0355853
0.8015376 0.0366686
0.7945334 0.0377565
0.7874393 0.0388485
0.7802573 0.0399437
0.7729896 0.0410416
0.7656384 0.0421413
0.7582059 0.0432422
0.7506944 0.0443435
0.7431061 0.0454446
0.7354434 0.0465448
0.7277086 0.0476433
0.7199040 0.0487393
0.7120320 0.0498323
0.7040949 0.0509214
0.6960953 0.0520059
0.6880354 0.0530852
0.6799178 0.0541583
0.6717449 0.0552247
0.6635192 0.0562835
0.6552432 0.0573341
0.6469194 0.0583756
0.6385504 0.0594073
0.6301387 0.0604284
0.6216869 0.0614382
0.6131975 0.0624359
0.6046731 0.0634208
0.5961163 0.0643920
0.5875297 0.0653487
0.5789160 0.0662903
0.5702778 0.0672158
0.5616176 0.0681246
0.5529382 0.0690158
0.5442423 0.0698887
0.5355323 0.0707424
0.5268111 0.0715762
0.5180813 0.0723892
0.5093456 0.0731807
0.5006065 0.0739500
0.4918669 0.0746961
0.4831294 0.0754185
0.4743966 0.0761162
0.4656712 0.0767885
0.4569560 0.0774346
0.4482535 0.0780539
0.4395665 0.0786456
0.4308976 0.0792089
0.4222495 0.0797431
0.4136248 0.0802475
0.4050262 0.0807214
0.3964563 0.0811642
0.3879177 0.0815752
0.3794132 0.0819538
0.3709452 0.0822992
0.3625164 0.0826110
0.3541294 0.0828886
0.3457868 0.0831313
0.3374912 0.0833387
0.3292450 0.0835103
0.3210509 0.0836455
0.3129113 0.0837439
0.3048288 0.0838051
0.2968058 0.0838286
0.2888449 0.0838142
0.2809485 0.0837615
0.2731189 0.0836702
0.2653587 0.0835400
0.2576702 0.0833706
0.2500559 0.0831619
0.2425179 0.0829138
0.2350587 0.0826260
0.2276805 0.0822985
0.2201985 0.0819214
0.2128056 0.0814854
0.2055052 0.0809911
0.1982997 0.0804393
0.1911916 0.0798309
0.1841834 0.0791667
0.1772773 0.0784476
0.1704758 0.0776747
0.1637811 0.0768489
0.1571955 0.0759713
0.1507211 0.0750431
0.1443603 0.0740653
0.1381150 0.0730391
0.1319873 0.0719658
0.1259792 0.0708466
0.1200927 0.0696828
0.1143297 0.0684756
0.1086920 0.0672265
0.1031814 0.0659368
0.0977997 0.0646078
0.0925485 0.0632409
0.0874295 0.0618376
0.0824443 0.0603993
0.0775943 0.0589273
0.0728811 0.0574232
0.0683059 0.0558883
0.0638703 0.0543240
0.0595754 0.0527319
0.0554225 0.0511132
0.0514128 0.0494695
0.0475473 0.0478021
0.0438272 0.0461124
0.0402534 0.0444018
0.0368268 0.0426716
0.0335485 0.0409231
0.0304191 0.0391575
0.0274395 0.0373762
0.0246103 0.0355804
0.0219323 0.0337713
0.0194061 0.0319499
0.0170321 0.0301174
0.0148109 0.0282750
0.0127429 0.0264234
0.0108286 0.0245639
0.0090681 0.0226972
0.0074619 0.0208243
0.0060102 0.0189459
0.0047130 0.0170628
0.0035706 0.0151757
0.0025830 0.0132853
0.0017503 0.0113922
0.0010723 0.0094967
0.0005491 0.0075995
0.0001805 0.0057010
-0.0000338 0.0038013
-0.0000938 0.0019009
0.0000000 0.0000000
0.0002461 -0.0018873
0.0006430 -0.0037467
0.0011900 -0.0055781
0.0018869 -0.0073814
0.0027330 -0.0091565
0.0037278 -0.0109033
0.0048708 -0.0126216
0.0061613 -0.0143114
0.0075986 -0.0159725
0.0091821 -0.0176047
0.0109109 -0.0192081
0.0127843 -0.0207825
0.0148014 -0.0223277
0.0169614 -0.0238437
0.0192633 -0.0253303
0.0217062 -0.0267876
0.0242892 -0.0282153
0.0270111 -0.0296134
0.0298711 -0.0309819
0.0328679 -0.0323206
0.0360005 -0.0336295
0.0392677 -0.0349085
0.0426683 -0.0361577
0.0462012 -0.0373770
0.0498650 -0.0385664
0.0536587 -0.0397259
0.0575807 -0.0408556
0.0616299 -0.0419554
0.0658049 -0.0430254
0.0701043 -0.0440657
0.0745268 -0.0450764
0.0790708 -0.0460577
0.0837351 -0.0470096
0.0885181 -0.0479323
0.0934184 -0.0488260
0.0984345 -0.0496910
0.1035648 -0.0505274
0.1088078 -0.0513355
0.1141621 -0.0521156
0.1196259 -0.0528680
0.1251977 -0.0535931
0.1308760 -0.0542912
0.1366590 -0.0549627
0.1425452 -0.0556081
