AIRFOIL_LNY
1.0000365 0.0011948
0.9999607 0.0012073
0.9997332 0.0012447
0.9993540 0.0013069
0.9988234 0.0013940
0.9981415 0.0015058
0.9973084 0.0016422
0.9963244 0.0018031
0.9951898 0.0019884
0.9939049 0.0021979
0.9924702 0.0024314
0.9908860 0.0026887
0.9891528 0.0029695
0.9872712 0.0032737
0.9852416 0.0036009
0.9830647 0.0039508
0.9807411 0.0043231
0.9782716 0.0047175
0.9756567 0.0051337
0.9728974 0.0055713
0.9699945 0.0060299
0.9669487 0.0065090
0.9637610 0.0070084
0.9604324 0.0075275
0.9569639 0.0080659
0.9533564 0.0086232
0.9496110 0.0091990
0.9457289 0.0097926
0.9417112 0.0104036
0.9375591 0.0110316
0.9332738 0.0116760
0.9288567 0.0123363
0.9243090 0.0130119
0.9196321 0.0137024
0.9148275 0.0144072
0.9098964 0.0151256
0.9048404 0.0158573
0.8996611 0.0166015
0.8943599 0.0173578
0.8889384 0.0181256
0.8833983 0.0189042
0.8777413 0.0196931
0.8719690 0.0204918
0.8660831 0.0212995
0.8600855 0.0221158
0.8539779 0.0229401
0.8477622 0.0237716
0.8414402 0.0246100
0.8350138 0.0254544
0.8284850 0.0263044
0.8218557 0.0271594
0.8151279 0.0280187
0.8083037 0.0288817
0.8013852 0.0297479
0.7943743 0.0306166
0.7872732 0.0314872
0.7800841 0.0323591
0.7728091 0.0332317
0.7654505 0.0341044
0.7580104 0.0349767
0.7504911 0.0358478
0.7428949 0.0367172
0.7352240 0.0375842
0.7274809 0.0384483
0.7196679 0.0393089
0.7117872 0.0401653
0.7038414 0.0410169
0.6958328 0.0418631
0.6877638 0.0427033
0.6796370 0.0435369
0.6714548 0.0443632
0.6632196 0.0451817
0.6549340 0.0459917
0.6466004 0.0467926
0.6382215 0.0475838
0.6297999 0.0483647
0.6213379 0.0491346
0.6128383 0.0498929
0.6043036 0.0506391
0.5957365 0.0513724
0.5871395 0.0520923
0.5785153 0.0527981
0.5698665 0.0534893
0.5611957 0.0541651
0.5525057 0.0548251
0.5437991 0.0554685
0.5350785 0.0560947
0.5263466 0.0567033
0.5176061 0.0572934
0.5088597 0.0578646
0.5001100 0.0584163
0.4913598 0.0589478
0.4826117 0.0594586
0.4738685 0.0599480
0.4651327 0.0604156
0.4564018 0.0608605
0.4476796 0.0612810
0.4389729 0.0616764
0.4302843 0.0620461
0.4216166 0.0623898
0.4129723 0.0627068
0.4043543 0.0629967
0.3957651 0.0632591
0.3872075 0.0634935
0.3786840 0.0636994
0.3701974 0.0638765
0.3617502 0.0640244
0.3533452 0.0641427
0.3449848 0.0642311
0.3366718 0.0642891
0.3284086 0.0643167
0.3201979 0.0643134
0.3120423 0.0642790
0.3039441 0.0642132
0.2959061 0.0641160
0.2879307 0.0639871
0.2800203 0.0638264
0.2721775 0.0636337
0.2644046 0.0634089
0.2567042 0.0631521
0.2490785 0.0628631
0.2415300 0.0625420
0.2340611 0.0621888
0.2266739 0.0618036
0.2193709 0.0613864
0.2121544 0.0609373
0.2050265 0.0604566
0.1979894 0.0599444
0.1910454 0.0594008
0.1841967 0.0588262
0.1774452 0.0582208
0.1707932 0.0575849
0.1642427 0.0569189
0.1577957 0.0562230
0.1514542 0.0554976
0.1452202 0.0547432
0.1390956 0.0539603
0.1330823 0.0531491
0.1271821 0.0523103
0.1213968 0.0514443
0.1157283 0.0505516
0.1101782 0.0496328
0.1047483 0.0486885
0.0994403 0.0477192
0.0942557 0.0467255
0.0891961 0.0457080
0.0842630 0.0446673
0.0794581 0.0436042
0.0747827 0.0425192
0.0702382 0.0414129
0.0658260 0.0402861
0.0615475 0.0391394
0.0574040 0.0379734
0.0533966 0.0367889
0.0495266 0.0355865
0.0457951 0.0343669
0.0422033 0.0331306
0.0387523 0.0318785
0.0354429 0.0306112
0.0322764 0.0293292
0.0292534 0.0280332
0.0263751 0.0267239
0.0236421 0.0254018
0.0210553 0.0240676
0.0186155 0.0227218
0.0163233 0.0213650
0.0141795 0.0199977
0.0121846 0.0186204
0.0103392 0.0172337
0.0086438 0.0158380
0.0070990 0.0144337
0.0057051 0.0130213
0.0044624 0.0116012
0.0033715 0.0101737
0.0024325 0.0087392
0.0016457 0.0072980
0.0010113 0.0058503
0.0005294 0.0043965
0.0002002 0.0029367
0.0000238 0.0014712
0.0000000 0.0000000
0.0001285 -0.0014657
0.0004089 -0.0029150
0.0008410 -0.0043476
0.0014246 -0.0057635
0.0021596 -0.0071625
0.0030456 -0.0085443
0.0040823 -0.0099088
0.0052695 -0.0112557
0.0066066 -0.0125849
0.0080933 -0.0138960
0.0097290 -0.0151889
0.0115132 -0.0164632
0.0134453 -0.0177186
0.0155248 -0.0189548
0.0177508 -0.0201715
0.0201228 -0.0213685
0.0226399 -0.0225453
0.0253014 -0.0237016
0.0281064 -0.0248372
0.0310539 -0.0259515
0.0341432 -0.0270443
0.0373732 -0.0281153
0.0407429 -0.0291640
0.0442512 -0.0301901
0.0478971 -0.0311932
0.0516794 -0.0321731
0.0555969 -0.0331292
0.0596484 -0.0340614
0.0638328 -0.0349692
0.0681486 -0.0358523
0.0725945 -0.0367105
0.0771692 -0.0375433
0.0818713 -0.0383505
0.0866994 -0.0391318
0.0916519 -0.0398869
