AIRFOIL_LNY
1.0000949 0.0016956
1.0000195 0.0017143
0.9997935 0.0017702
0.9994168 0.0018633
0.9988895 0.0019935
0.9982119 0.0021608
0.9973840 0.0023648
0.9964062 0.0026056
0.9952787 0.0028827
0.9940018 0.0031960
0.9925759 0.0035452
0.9910014 0.0039298
0.9892787 0.0043497
0.9874082 0.0048044
0.9853906 0.0052934
0.9832264 0.0058163
0.9809161 0.0063726
0.9784605 0.0069618
0.9758602 0.0075834
0.9731160 0.0082368
0.9702287 0.0089214
0.9671989 0.0096366
0.9640277 0.0103818
0.9607159 0.0111563
0.9572644 0.0119593
0.9536742 0.0127903
0.9499464 0.0136484
0.9460819 0.0145329
0.9420820 0.0154431
0.9379477 0.0163781
0.9336802 0.0173373
0.9292808 0.0183197
0.9247506 0.0193245
0.9200911 0.0203510
0.9153035 0.0213981
0.9103892 0.0224652
0.9053497 0.0235513
0.9001863 0.0246555
0.8949007 0.0257770
0.8894942 0.0269148
0.8839685 0.0280681
0.8783252 0.0292359
0.8725660 0.0304173
0.8666924 0.0316114
0.8607063 0.0328173
0.8546093 0.0340340
0.8484033 0.0352606
0.8420901 0.0364963
0.8356715 0.0377399
0.8291494 0.0389907
0.8225258 0.0402476
0.8158025 0.0415098
0.8089817 0.0427763
0.8020652 0.0440461
0.7950552 0.0453183
0.7879537 0.0465920
0.7807629 0.0478663
0.7734848 0.0491401
0.7661217 0.0504125
0.7586757 0.0516827
0.7511491 0.0529497
0.7435441 0.0542125
0.7358631 0.0554701
0.7281082 0.0567218
0.7202819 0.0579665
0.7123864 0.0592032
0.7044243 0.0604312
0.6963978 0.0616493
0.6883094 0.0628568
0.6801616 0.0640526
0.6719568 0.0652358
0.6636975 0.0664056
0.6553862 0.0675609
0.6470255 0.0687009
0.6386179 0.0698246
0.6301659 0.0709311
0.6216722 0.0720195
0.6131394 0.0730889
0.6045700 0.0741383
0.5959667 0.0751669
0.5873321 0.0761737
0.5786689 0.0771578
0.5699799 0.0781184
0.5612675 0.0790545
0.5525346 0.0799652
0.5437839 0.0808497
0.5350180 0.0817071
0.5262397 0.0825365
0.5174518 0.0833370
0.5086658 0.0841084
0.4998760 0.0848504
0.4910850 0.0855622
0.4822955 0.0862430
0.4735101 0.0868919
0.4647317 0.0875082
0.4559631 0.0880911
0.4472069 0.0886398
0.4384658 0.0891536
0.4297428 0.0896318
0.4210404 0.0900735
0.4123614 0.0904783
0.4037085 0.0908453
0.3950846 0.0911739
0.3864922 0.0914635
0.3779342 0.0917135
0.3694131 0.0919233
0.3609318 0.0920924
0.3524928 0.0922203
0.3440989 0.0923064
0.3357528 0.0923503
0.3274570 0.0923517
0.3192142 0.0923100
0.3110270 0.0922250
0.3028980 0.0920963
0.2948298 0.0919237
0.2868250 0.0917069
0.2788860 0.0914456
0.2710155 0.0911398
0.2632159 0.0907892
0.2554897 0.0903939
0.2478394 0.0899537
0.2402673 0.0894686
0.2327759 0.0889388
0.2253675 0.0883642
0.2180445 0.0877450
0.2108093 0.0870813
0.2036640 0.0863734
0.1966111 0.0856215
0.1896526 0.0848259
0.1827908 0.0839868
0.1760278 0.0831048
0.1693658 0.0821802
0.1628069 0.0812134
0.1563531 0.0802050
0.1500064 0.0791554
0.1437689 0.0780653
0.1376424 0.0769352
0.1316290 0.0757658
0.1257303 0.0745578
0.1199484 0.0733117
0.1142849 0.0720285
0.1087416 0.0707087
0.1033203 0.0693533
0.0980225 0.0679630
0.0928499 0.0665386
0.0878041 0.0650811
0.0828867 0.0635912
0.0780990 0.0620699
0.0734426 0.0605180
0.0689188 0.0589366
0.0645290 0.0573264
0.0602746 0.0556885
0.0561568 0.0540237
0.0521767 0.0523331
0.0483357 0.0506175
0.0446348 0.0488779
0.0410751 0.0471152
0.0376576 0.0453303
0.0343833 0.0435242
0.0312533 0.0416977
0.0282683 0.0398518
0.0254292 0.0379873
0.0227368 0.0361051
0.0201919 0.0342060
0.0177952 0.0322908
0.0155474 0.0303602
0.0134490 0.0284152
0.0115007 0.0264563
0.0097029 0.0244842
0.0080562 0.0224997
0.0065609 0.0205034
0.0052175 0.0184958
0.0040263 0.0164776
0.0029875 0.0144491
0.0021015 0.0124110
0.0013684 0.0103636
0.0007883 0.0083073
0.0003614 0.0062426
0.0000877 0.0041696
-0.0000327 0.0020886
0.0000000 0.0000000
0.0001851 -0.0020807
0.0005215 -0.0041378
0.0010091 -0.0061710
0.0016477 -0.0081802
0.0024369 -0.0101652
0.0033766 -0.0121255
0.0044663 -0.0140611
0.0057056 -0.0159715
0.0070941 -0.0178564
0.0086313 -0.0197155
0.0103166 -0.0215484
0.0121495 -0.0233546
0.0141292 -0.0251338
0.0162553 -0.0268855
0.0185268 -0.0286093
0.0209431 -0.0303048
0.0235033 -0.0319713
0.0262067 -0.0336085
0.0290523 -0.0352159
0.0320391 -0.0367929
0.0351663 -0.0383390
0.0384328 -0.0398538
0.0418376 -0.0413367
0.0453795 -0.0427871
0.0490574 -0.0442046
0.0528702 -0.0455886
0.0568167 -0.0469387
0.0608956 -0.0482543
0.0651057 -0.0495350
0.0694456 -0.0507802
0.0739139 -0.0519895
0.0785093 -0.0531624
0.0832305 -0.0542985
0.0880758 -0.0553974
0.0930438 -0.0564586
0.0981331 -0.0574818
0.1033420 -0.0584666
0.1086690 -0.0594128
0.1141124 -0.0603199
0.1196707 -0.0611877
0.1253420 -0.0620159
0.1311248 -0.0628044
0.1370173 -0.0635529
0.1430178 -0.0642613
0.1491243 -0.0649295
0.1553352 -0.0655573
0.1616486 -0.0661447
0.1680625 -0.0666917
0.1745752 -0.0671983
0.1811846 -0.0676646
0.1878889 -0.0680906
0.1946860 -0.0684764
0.2015739 -0.0688222
0.2085507 -0.0691283
0.2156143 -0.0693948
0.2227626 -0.0696220
0.2299935 -0.0698102
0.2373049 -0.0699598
0.2446947 -0.0700711
0.2521606 -0.0701445
0.2597007 -0.0701805
0.2673125 -0.0701796
0.2749940 -0.0701422
0.2827428 -0.0700689
0.2905568 -0.0699603
0.2984335 -0.0698169
0.3063709 -0.0696394
0.3143664 -0.0694284
0.3224179 -0.0691846
0.3305229 -0.0689087
0.3386791 -0.0686014
0.3468841 -0.0682635
0.3551355 -0.0678956
0.3634309 -0.0674986
0.3717678 -0.0670733
0.3801439 -0.0666204
0.3885567 -0.0661408
0.3970037 -0.0656354
0.4054825 -0.0651048
0.4139904 -0.0645501
0.4225252 -0.0639720
0.4310841 -0.0633713
0.4396648 -0.0627490
0.4482647 -0.0621060
0.4568812 -0.0614430
0.4655118 -0.0607609
0.4741539 -0.0600606
0.4828051 -0.0593430
0.4914626 -0.0586088
0.5001240 -0.0578590
0.5087867 -0.0570944
0.5174477 -0.0563157
0.5260962 -0.0555245
0.5347385 -0.0547220
0.5433719 -0.0539090
0.5519938 -0.0530864
0.5606018 -0.0522549
0.5691932 -0.0514152
0.5777655 -0.0505681
0.5863161 -0.0497143
0.5948423 -0.0488545
0.6033417 -0.0479895
0.6118117 -0.0471198
0.6202497 -0.0462462
0.6286531 -0.0453693
0.6370195 -0.0444898
0.6453462 -0.0436082
0.6536308 -0.0427251
0.6618707 -0.0418412
0.6700634 -0.0409569
0.6782064 -0.0400729
0.6862972 -0.0391897
0.6943333 -0.0383077
0.7023124 -0.0374275
0.7102318 -0.0365497
0.7180893 -0.0356746
0.7258823 -0.0348027
0.7336085 -0.0339345
0.7412655 -0.0330704
0.7488509 -0.0322109
0.7563624 -0.0313563
0.7637976 -0.0305071
0.7711542 -0.0296637
0.7784300 -0.0288264
0.7856227 -0.0279957
0.7927301 -0.0271719
0.7997498 -0.0263554
0.8066798 -0.0255465
0.8135179 -0.0247457
0.8202618 -0.0239531
0.8269096 -0.0231693
0.8334591 -0.0223945
0.8399083 -0.0216290
0.8462551 -0.0208732
0.8524975 -0.0201275
0.8586335 -0.0193921
0.8646613 -0.0186673
0.8705789 -0.0179536
0.8763844 -0.0172511
0.8820759 -0.0165603
0.8876518 -0.0158814
0.8931101 -0.0152148
0.8984492 -0.0145607
0.9036673 -0.0139194
0.9087628 -0.0132913
0.9137341 -0.0126768
0.9185795 -0.0120759
0.9232975 -0.0114892
0.9278865 -0.0109168
0.9323452 -0.0103591
0.9366720 -0.0098164
0.9408656 -0.0092889
0.9449246 -0.0087770
0.9488477 -0.0082809
0.9526336 -0.0078009
0.9562811 -0.0073372
0.9597890 -0.0068902
0.9631562 -0.0064601
0.9663815 -0.0060471
0.9694640 -0.0056515
0.9724025 -0.0052736
0.9751963 -0.0049136
0.9778442 -0.0045716
0.9803456 -0.0042480
0.9826995 -0.0039428
0.9849051 -0.0036564
0.9869618 -0.0033889
0.9888689 -0.0031405
0.9906258 -0.0029113
0.9922318 -0.0027016
0.9936865 -0.0025113
0.9949893 -0.0023408
0.9961399 -0.0021900
0.9971379 -0.0020591
0.9979828 -0.0019482
0.9986745 -0.0018574
0.9992128 -0.0017866
0.9995974 -0.0017361
0.9998282 -0.0017057
0.9999051 -0.0016956
