AIRFOIL_LNY
1.0003699 0.0017116
1.0002969 0.0017426
1.0000777 0.0018355
0.9997124 0.0019903
0.9992012 0.0022067
0.9985441 0.0024846
0.9977412 0.0028238
0.9967928 0.0032238
0.9956990 0.0036843
0.9944601 0.0042049
0.9930763 0.0047850
0.9915480 0.0054241
0.9898754 0.0061216
0.9880589 0.0068767
0.9860990 0.0076889
0.9839960 0.0085572
0.9817504 0.0094809
0.9793628 0.0104591
0.9768336 0.0114908
0.9741634 0.0125751
0.9713528 0.0137109
0.9684024 0.0148972
0.9653129 0.0161329
0.9620851 0.0174167
0.9587195 0.0187476
0.9552171 0.0201242
0.9515786 0.0215453
0.9478049 0.0230095
0.9438968 0.0245155
0.9398553 0.0260620
0.9356814 0.0276475
0.9313759 0.0292705
0.9269401 0.0309297
0.9223748 0.0326234
0.9176813 0.0343501
0.9128607 0.0361084
0.9079141 0.0378966
0.9028429 0.0397132
0.8976482 0.0415565
0.8923313 0.0434248
0.8868936 0.0453167
0.8813366 0.0472303
0.8756615 0.0491641
0.8698698 0.0511163
0.8639631 0.0530852
0.8579429 0.0550692
0.8518107 0.0570666
0.8455682 0.0590755
0.8392170 0.0610944
0.8327587 0.0631215
0.8261953 0.0651550
0.8195283 0.0671932
0.8127596 0.0692345
0.8058910 0.0712771
0.7989244 0.0733192
0.7918618 0.0753592
0.7847050 0.0773954
0.7774561 0.0794260
0.7701171 0.0814494
0.7626900 0.0834638
0.7551770 0.0854676
0.7475802 0.0874591
0.7399017 0.0894366
0.7321438 0.0913986
0.7243086 0.0933433
0.7163985 0.0952691
0.7084158 0.0971745
0.7003628 0.0990578
0.6922418 0.1009175
0.6840553 0.1027519
0.6758056 0.1045596
0.6674954 0.1063390
0.6591270 0.1080887
0.6507029 0.1098071
0.6422259 0.1114927
0.6336983 0.1131441
0.6251228 0.1147599
0.6165022 0.1163388
0.6078389 0.1178792
0.5991358 0.1193799
0.5903955 0.1208395
0.5816209 0.1222568
0.5728146 0.1236305
0.5639794 0.1249593
0.5551182 0.1262421
0.5462339 0.1274776
0.5373292 0.1286647
0.5284070 0.1298023
0.5194703 0.1308894
0.5105220 0.1319248
0.5015649 0.1329077
0.4926022 0.1338370
0.4836366 0.1347117
0.4746712 0.1355312
0.4657090 0.1362944
0.4567531 0.1370006
0.4478063 0.1376490
0.4387653 0.1382343
0.4296989 0.1387438
0.4206493 0.1391764
0.4116197 0.1395315
0.4026135 0.1398089
0.3936340 0.1400083
0.3846844 0.1401294
0.3757682 0.1401721
0.3668886 0.1401364
0.3580489 0.1400223
0.3492524 0.1398299
0.3405026 0.1395593
0.3318025 0.1392109
0.3231556 0.1387850
0.3145652 0.1382821
0.3060344 0.1377025
0.2975664 0.1370470
0.2891647 0.1363161
0.2808322 0.1355106
0.2725722 0.1346313
0.2643878 0.1336792
0.2562821 0.1326552
0.2482582 0.1315603
0.2403191 0.1303957
0.2324678 0.1291626
0.2247073 0.1278622
0.2170404 0.1264959
0.2094701 0.1250650
0.2019991 0.1235711
0.1946302 0.1220157
0.1873661 0.1204003
0.1802095 0.1187267
0.1731629 0.1169965
0.1662290 0.1152115
0.1594102 0.1133735
0.1527089 0.1114844
0.1461275 0.1095460
0.1396683 0.1075604
0.1333335 0.1055295
0.1271253 0.1034554
0.1210458 0.1013400
0.1150970 0.0991855
0.1092809 0.0969940
0.1035994 0.0947676
0.0980542 0.0925085
0.0926472 0.0902188
0.0873801 0.0879006
0.0822544 0.0855562
0.0772717 0.0831878
0.0724335 0.0807975
0.0677411 0.0783874
0.0631960 0.0759598
0.0587993 0.0735167
0.0545522 0.0710604
0.0504560 0.0685929
0.0465115 0.0661162
0.0427199 0.0636325
0.0390820 0.0611438
0.0355988 0.0586520
0.0322708 0.0561590
0.0290990 0.0536669
0.0260840 0.0511773
0.0232263 0.0486922
0.0205264 0.0462132
0.0179850 0.0437420
0.0156022 0.0412803
0.0133787 0.0388296
0.0113145 0.0363914
0.0094100 0.0339671
0.0076653 0.0315581
0.0060806 0.0291656
0.0046559 0.0267909
0.0033913 0.0244350
0.0022867 0.0220991
0.0013421 0.0197839
0.0005573 0.0174905
-0.0000679 0.0152196
-0.0005337 0.0129718
-0.0008404 0.0107479
-0.0009882 0.0085483
-0.0009777 0.0063734
-0.0008092 0.0042236
-0.0004831 0.0020990
0.0000000 0.0000000
0.0006354 -0.0020581
0.0014183 -0.0040597
0.0023482 -0.0060049
0.0034242 -0.0078936
0.0046457 -0.0097261
0.0060118 -0.0115022
0.0075218 -0.0132221
0.0091746 -0.0148859
0.0109696 -0.0164937
0.0129055 -0.0180457
0.0149815 -0.0195419
0.0171965 -0.0209825
0.0195493 -0.0223678
0.0220390 -0.0236979
0.0246642 -0.0249731
0.0274238 -0.0261935
0.0303166 -0.0273595
0.0333412 -0.0284714
0.0364965 -0.0295293
0.0397810 -0.0305337
0.0431933 -0.0314849
0.0467322 -0.0323833
0.0503961 -0.0332291
0.0541837 -0.0340230
0.0580935 -0.0347652
0.0621239 -0.0354562
0.0662736 -0.0360965
0.0705409 -0.0366867
0.0749243 -0.0372273
0.0794224 -0.0377187
0.0840334 -0.0381617
0.0887559 -0.0385568
0.0935883 -0.0389046
0.0985290 -0.0392059
0.1035763 -0.0394613
0.1087286 -0.0396716
0.1139844 -0.0398376
0.1193420 -0.0399599
0.1247998 -0.0400395
0.1303562 -0.0400772
0.1360095 -0.0400738
0.1417582 -0.0400304
0.1476005 -0.0399478
0.1535349 -0.0398269
0.1595597 -0.0396689
0.1656733 -0.0394748
0.1718741 -0.0392455
0.1781605 -0.0389822
