AIRFOIL_LNY
1.0000560 0.0010711
0.9999803 0.0010841
0.9997533 0.0011233
0.9993750 0.0011886
0.9988455 0.0012799
0.9981650 0.0013971
0.9973336 0.0015401
0.9963517 0.0017088
0.9952195 0.0019031
0.9939374 0.0021227
0.9925056 0.0023674
0.9909246 0.0026370
0.9891950 0.0029312
0.9873171 0.0032499
0.9852916 0.0035926
0.9831190 0.0039590
0.9807999 0.0043489
0.9783351 0.0047618
0.9757252 0.0051974
0.9729711 0.0056553
0.9700734 0.0061350
0.9670331 0.0066361
0.9638511 0.0071582
0.9605283 0.0077008
0.9570656 0.0082634
0.9534641 0.0088455
0.9497249 0.0094467
0.9458490 0.0100662
0.9418375 0.0107038
0.9376917 0.0113586
0.9334127 0.0120303
0.9290019 0.0127183
0.9244605 0.0134219
0.9197899 0.0141405
0.9149914 0.0148736
0.9100665 0.0156205
0.9050166 0.0163806
0.8998432 0.0171533
0.8945479 0.0179380
0.8891322 0.0187340
0.8835977 0.0195407
0.8779461 0.0203574
0.8721790 0.0211835
0.8662982 0.0220184
0.8603054 0.0228613
0.8542024 0.0237116
0.8479910 0.0245686
0.8416731 0.0254318
0.8352505 0.0263003
0.8287252 0.0271736
0.8220992 0.0280510
0.8153743 0.0289318
0.8085527 0.0298154
0.8016364 0.0307010
0.7946274 0.0315880
0.7875278 0.0324759
0.7803398 0.0333637
0.7730656 0.0342510
0.7657073 0.0351371
0.7582672 0.0360213
0.7507475 0.0369029
0.7431504 0.0377812
0.7354782 0.0386557
0.7277334 0.0395256
0.7199181 0.0403904
0.7120349 0.0412493
0.7040860 0.0421016
0.6960738 0.0429469
0.6880009 0.0437843
0.6798696 0.0446133
0.6716825 0.0454332
0.6634419 0.0462434
0.6551505 0.0470433
0.6468107 0.0478321
0.6384251 0.0486093
0.6299962 0.0493743
0.6215266 0.0501263
0.6130189 0.0508649
0.6044757 0.0515893
0.5958996 0.0522990
0.5872932 0.0529933
0.5786592 0.0536717
0.5700002 0.0543335
0.5613188 0.0549781
0.5526177 0.0556050
0.5438997 0.0562136
0.5351673 0.0568033
0.5264233 0.0573735
0.5176703 0.0579236
0.5089111 0.0584532
0.5001483 0.0589616
