AIRFOIL_LNY
0.0956856 0.0760971
0.0903366 0.0740258
0.0851292 0.0719302
0.0800651 0.0698130
0.0751456 0.0676770
0.0703722 0.0655247
0.0657463 0.0633589
0.0612690 0.0611822
0.0569417 0.0589971
0.0527653 0.0568063
0.0487410 0.0546122
0.0448697 0.0524174
0.0411523 0.0502242
0.0375898 0.0480350
0.0341827 0.0458521
0.0309319 0.0436778
0.0278380 0.0415142
0.0249015 0.0393635
0.0221230 0.0372276
0.0195030 0.0351086
0.0170417 0.0330082
0.0147396 0.0309284
0.0125969 0.0288708
0.0106138 0.0268370
0.0087905 0.0248286
0.0071271 0.0228470
0.0056236 0.0208936
0.0042800 0.0189695
0.0030962 0.0170760
0.0020722 0.0152141
0.0012077 0.0133848
0.0005026 0.0115888
-0.0000434 0.0098269
-0.0004307 0.0080998
-0.0006595 0.0064080
-0.0007304 0.0047518
-0.0006438 0.0031317
-0.0004001 0.0015477
0.0000000 0.0000000
0.0005524 -0.0015001
0.0012529 -0.0029413
0.0021009 -0.0043238
0.0030955 -0.0056479
0.0042360 -0.0069137
0.0055215 -0.0081215
0.0069512 -0.0092717
0.0085242 -0.0103646
0.0102395 -0.0114008
0.0120960 -0.0123807
0.0140929 -0.0133048
0.0162288 -0.0141737
0.0185029 -0.0149880
0.0209138 -0.0157484
0.0234604 -0.0164557
0.0261414 -0.0171105
0.0289556 -0.0177137
0.0319018 -0.0182661
0.0349785 -0.0187686
0.0381843 -0.0192221
0.0415181 -0.0196276
0.0449782 -0.0199861
0.0485632 -0.0202986
0.0522718 -0.0205663
0.0561025 -0.0207902
0.0600536 -0.0209714
0.0641238 -0.0211113
0.0683114 -0.0212109
0.0726150 -0.0212717
0.0770329 -0.0212947
0.0815637 -0.0212815
0.0862056 -0.0212333
0.0909572 -0.0211516
0.0958168 -0.0210377
0.1007829 -0.0208931
0.1058538 -0.0207193
0.1110279 -0.0205177
0.1163036 -0.0202900
0.1216793 -0.0200376
0.1271535 -0.0197622
0.1327244 -0.0194652
0.1383906 -0.0191485
0.1441504 -0.0188135
0.1500021 -0.0184620
0.1559444 -0.0180956
0.1619755 -0.0177161
0.1680939 -0.0173250
0.1742980 -0.0169243
0.1805863 -0.0165156
0.1869572 -0.0161006
0.1934091 -0.0156811
0.1999406 -0.0152590
0.2065502 -0.0148359
0.2132362 -0.0144136
0.2199971 -0.0139940
0.2268315 -0.0135788
0.2337378 -0.0131699
0.2407146 -0.0127689
0.2477602 -0.0123778
0.2548733 -0.0119982
0.2620522 -0.0116320
0.2692956 -0.0112809
0.2766018 -0.0109466
0.2839693 -0.0106310
0.2913967 -0.0103358
0.2988824 -0.0100626
0.3064248 -0.0098132
0.3140224 -0.0095892
0.3216736 -0.0093923
0.3293769 -0.0092240
0.3371942 -0.0090854
0.3453489 -0.0089493
0.3535507 -0.0088019
0.3617973 -0.0086440
0.3700863 -0.0084763
0.3784153 -0.0082996
0.3867820 -0.0081145
0.3951839 -0.0079217
0.4036188 -0.0077221
0.4120840 -0.0075163
0.4205773 -0.0073049
0.4290961 -0.0070888
0.4376380 -0.0068686
0.4462006 -0.0066450
0.4547813 -0.0064185
0.4633776 -0.0061900
0.4719871 -0.0059599
0.4806073 -0.0057288
0.4892356 -0.0054975
0.4978694 -0.0052664
0.5065063 -0.0050362
0.5151437 -0.0048072
0.5237791 -0.0045801
0.5324098 -0.0043554
0.5410334 -0.0041334
0.5496473 -0.0039146
0.5582489 -0.0036995
0.5668356 -0.0034885
0.5754048 -0.0032818
0.5839541 -0.0030800
0.5924808 -0.0028832
0.6009823 -0.0026917
0.6094561 -0.0025059
0.6178996 -0.0023260
0.6263103 -0.0021522
0.6346856 -0.0019847
0.6430228 -0.0018237
0.6513196 -0.0016693
0.6595733 -0.0015216
0.6677815 -0.0013808
0.6759415 -0.0012469
0.6840509 -0.0011200
0.6921072 -0.0010001
0.7001078 -0.0008872
0.7080504 -0.0007813
0.7159323 -0.0006824
0.7237512 -0.0005905
0.7315047 -0.0005055
0.7391903 -0.0004273
0.7468055 -0.0003558
0.7543481 -0.0002909
0.7618156 -0.0002324
0.7692057 -0.0001804
0.7765160 -0.0001345
0.7837442 -0.0000946
0.7908881 -0.0000606
0.7979453 -0.0000323
0.8049137 -0.0000094
0.8117909 0.0000082
0.8185749 0.0000207
0.8252633 0.0000283
0.8318541 0.0000313
0.8383452 0.0000299
0.8447344 0.0000243
0.8510197 0.0000147
0.8571991 0.0000014
0.8632705 -0.0000154
0.8692319 -0.0000355
0.8750815 -0.0000586
0.8808173 -0.0000846
0.8864375 -0.0001131
0.8919401 -0.0001439
0.8973234 -0.0001768
0.9025856 -0.0002117
0.9077250 -0.0002482
0.9127399 -0.0002862
0.9176285 -0.0003254
0.9223894 -0.0003657
0.9270208 -0.0004068
0.9315213 -0.0004485
0.9358894 -0.0004907
0.9401235 -0.0005331
0.9442223 -0.0005757
0.9481844 -0.0006181
0.9520084 -0.0006603
0.9556931 -0.0007021
0.9592371 -0.0007433
0.9626394 -0.0007839
0.9658988 -0.0008235
0.9690141 -0.0008622
0.9719843 -0.0008998
0.9748083 -0.0009361
0.9774853 -0.0009711
0.9800142 -0.0010047
0.9823943 -0.0010367
0.9846247 -0.0010671
0.9867046 -0.0010957
0.9886333 -0.0011225
0.9904102 -0.0011475
0.9920347 -0.0011705
0.9935061 -0.0011915
0.9948241 -0.0012104
0.9959880 -0.0012273
0.9969976 -0.0012419
0.9978524 -0.0012544
0.9985523 -0.0012646
0.9990968 -0.0012726
0.9994859 -0.0012784
0.9997195 -0.0012818
0.9997973 -0.0012830
