AIRFOIL_LNY
1.0000067 0.0008061
0.9999306 0.0008136
0.9997023 0.0008360
0.9993220 0.0008733
0.9987896 0.0009254
0.9981054 0.0009925
0.9972696 0.0010742
0.9962825 0.0011707
0.9951443 0.0012818
0.9938553 0.0014074
0.9924161 0.0015474
0.9908269 0.0017018
0.9890883 0.0018702
0.9872009 0.0020527
0.9851651 0.0022490
0.9829817 0.0024591
0.9806512 0.0026826
0.9781744 0.0029195
0.9755520 0.0031695
0.9727849 0.0034324
0.9698738 0.0037080
0.9668196 0.0039961
0.9636234 0.0042964
0.9602859 0.0046088
0.9568084 0.0049329
0.9531917 0.0052684
0.9494371 0.0056153
0.9455456 0.0059730
0.9415184 0.0063415
0.9373568 0.0067204
0.9330620 0.0071093
0.9286353 0.0075081
0.9240780 0.0079165
0.9193917 0.0083340
0.9145776 0.0087605
0.9096372 0.0091955
0.9045720 0.0096389
0.8993837 0.0100902
0.8940737 0.0105491
0.8886436 0.0110155
0.8830951 0.0114888
0.8774300 0.0119688
0.8716499 0.0124551
0.8657565 0.0129475
0.8597517 0.0134456
0.8536373 0.0139490
0.8474151 0.0144575
0.8410871 0.0149707
0.8346552 0.0154882
0.8281212 0.0160097
0.8214873 0.0165349
0.8147554 0.0170635
0.8079276 0.0175950
0.8010059 0.0181293
0.7939925 0.0186658
0.7868894 0.0192043
0.7796989 0.0197444
0.7724232 0.0202859
0.7650643 0.0208282
0.7576247 0.0213712
0.7501065 0.0219144
0.7425121 0.0224575
0.7348437 0.0230001
0.7271037 0.0235419
0.7192944 0.0240825
0.7114183 0.0246216
0.7034776 0.0251588
0.6954749 0.0256937
0.6874125 0.0262260
0.6792930 0.0267553
0.6711188 0.0272813
0.6628923 0.0278035
0.6546162 0.0283216
0.6462928 0.0288352
0.6379248 0.0293440
0.6295147 0.0298475
0.6210650 0.0303454
0.6125784 0.0308373
0.6040573 0.0313228
0.5955045 0.0318015
0.5869225 0.0322729
0.5783139 0.0327368
0.5696814 0.0331928
0.5610276 0.0336403
0.5523550 0.0340791
0.5436665 0.0345087
0.5349645 0.0349287
0.5262519 0.0353387
0.5175311 0.0357383
0.5088049 0.0361272
0.5000760 0.0365049
0.4913469 0.0368710
0.4826205 0.0372251
0.4738992 0.0375668
0.4651859 0.0378957
0.4564830 0.0382115
0.4477934 0.0385138
0.4391196 0.0388021
0.4304643 0.0390762
0.4218302 0.0393355
0.4132198 0.0395798
0.4046358 0.0398087
0.3960808 0.0400219
0.3875575 0.0402190
0.3790683 0.0403997
0.3706160 0.0405636
0.3622031 0.0407104
0.3538322 0.0408399
0.3455057 0.0409518
0.3372264 0.0410457
0.3289966 0.0411213
0.3208189 0.0411786
0.3126924 0.0412170
0.3046124 0.0412345
0.2965920 0.0412298
0.2886337 0.0412031
0.2807400 0.0411540
0.2729132 0.0410826
0.2651559 0.0409887
0.2574703 0.0408723
0.2498589 0.0407335
0.2423240 0.0405721
0.2348679 0.0403881
0.2274930 0.0401817
0.2202014 0.0399529
0.2129954 0.0397017
0.2058773 0.0394282
0.1988492 0.0391326
0.1919133 0.0388150
0.1850717 0.0384755
0.1783265 0.0381143
0.1716799 0.0377316
0.1651338 0.0373277
0.1586902 0.0369027
0.1523512 0.0364569
0.1461186 0.0359906
0.1399944 0.0355040
0.1339805 0.0349975
0.1280787 0.0344714
0.1222909 0.0339260
0.1166186 0.0333617
0.1110639 0.0327789
0.1056282 0.0321778
0.1003133 0.0315589
0.0951208 0.0309227
0.0900523 0.0302694
0.0851093 0.0295996
0.0802933 0.0289136
0.0756059 0.0282120
0.0710483 0.0274950
0.0666221 0.0267633
0.0623285 0.0260171
0.0581689 0.0252570
0.0541444 0.0244835
0.0502564 0.0236969
0.0465060 0.0228978
0.0428944 0.0220865
0.0394225 0.0212635
0.0360916 0.0204294
0.0329025 0.0195844
0.0298562 0.0187290
0.0269537 0.0178637
0.0241958 0.0169889
0.0215833 0.0161049
0.0191170 0.0152122
0.0167976 0.0143110
0.0146259 0.0134019
0.0126025 0.0124852
0.0107280 0.0115611
0.0090028 0.0106300
0.0074276 0.0096922
0.0060028 0.0087481
0.0047288 0.0077977
0.0036060 0.0068415
0.0026346 0.0058797
0.0018150 0.0049123
0.0011475 0.0039398
0.0006321 0.0029621
0.0002690 0.0019795
0.0000583 0.0009921
0.0000000 0.0000000
0.0000940 -0.0009894
0.0003402 -0.0019685
0.0007384 -0.0029374
0.0012885 -0.0038958
0.0019903 -0.0048438
0.0028435 -0.0057811
0.0038479 -0.0067077
0.0050031 -0.0076233
0.0063088 -0.0085278
0.0077646 -0.0094211
0.0093700 -0.0103029
0.0111244 -0.0111731
0.0130274 -0.0120315
0.0150783 -0.0128779
0.0172765 -0.0137121
0.0196213 -0.0145338
0.0221120 -0.0153428
0.0247477 -0.0161390
0.0275278 -0.0169220
0.0304512 -0.0176916
0.0335171 -0.0184477
0.0367246 -0.0191899
0.0400726 -0.0199180
0.0435602 -0.0206318
0.0471862 -0.0213310
0.0509495 -0.0220154
0.0548490 -0.0226848
0.0588835 -0.0233389
0.0630518 -0.0239775
0.0673525 -0.0246003
0.0717844 -0.0252073
0.0763460 -0.0257981
0.0810361 -0.0263725
0.0858531 -0.0269303
0.0907957 -0.0274715
0.0958622 -0.0279957
0.1010512 -0.0285029
0.1063611 -0.0289928
0.1117902 -0.0294654
0.1173369 -0.0299205
0.1229996 -0.0303580
0.1287764 -0.0307778
0.1346658 -0.0311798
0.1406658 -0.0315640
0.1467746 -0.0319303
0.1529905 -0.0322786
0.1593114 -0.0326089
0.1657356 -0.0329213
0.1722611 -0.0332157
0.1788859 -0.0334922
0.1856079 -0.0337508
0.1924253 -0.0339915
0.1993358 -0.0342145
0.2063375 -0.0344199
0.2134282 -0.0346077
0.2206057 -0.0347781
0.2278680 -0.0349312
0.2352128 -0.0350673
0.2426379 -0.0351863
0.2501411 -0.0352887
0.2577201 -0.0353745
0.2653726 -0.0354440
0.2730963 -0.0354974
0.2808889 -0.0355350
0.2887481 -0.0355570
0.2966714 -0.0355638
0.3046565 -0.0355555
0.3127010 -0.0355326
0.3208132 -0.0354943
0.3289833 -0.0354391
0.3372055 -0.0353671
0.3454773 -0.0352786
0.3537961 -0.0351738
0.3621595 -0.0350531
0.3705649 -0.0349168
0.3790098 -0.0347651
0.3874915 -0.0345986
0.3960075 -0.0344174
0.4045552 -0.0342220
0.4131320 -0.0340126
0.4217354 -0.0337897
0.4303626 -0.0335537
0.4390110 -0.0333048
0.4476781 -0.0330435
0.4563612 -0.0327701
0.4650577 -0.0324851
0.4737648 -0.0321888
0.4824800 -0.0318816
0.4912007 -0.0315639
0.4999240 -0.0312360
0.5086475 -0.0308984
0.5173684 -0.0305514
0.5260841 -0.0301955
0.5347919 -0.0298310
0.5434893 -0.0294583
0.5521734 -0.0290778
0.5608418 -0.0286898
