AIRFOIL_LNY
1.0000598 0.0014029
0.9999842 0.0014180
0.9997572 0.0014634
0.9993791 0.0015391
0.9988498 0.0016449
0.9981696 0.0017807
0.9973387 0.0019466
0.9963572 0.0021422
0.9952256 0.0023675
0.9939440 0.0026223
0.9925130 0.0029062
0.9909328 0.0032192
0.9892040 0.0035609
0.9873272 0.0039310
0.9853027 0.0043292
0.9831313 0.0047552
0.9808135 0.0052086
0.9783501 0.0056890
0.9757418 0.0061961
0.9729893 0.0067294
0.9700934 0.0072885
0.9670551 0.0078729
0.9638751 0.0084821
0.9605545 0.0091157
0.9570943 0.0097731
0.9534953 0.0104539
0.9497588 0.0111575
0.9458858 0.0118832
0.9418774 0.0126307
0.9377349 0.0133992
0.9334594 0.0141883
0.9290523 0.0149972
0.9245148 0.0158255
0.9198484 0.0166724
0.9150542 0.0175373
0.9101339 0.0184197
0.9050889 0.0193188
0.8999206 0.0202340
0.8946307 0.0211647
0.8892206 0.0221102
0.8836920 0.0230698
0.8780465 0.0240428
0.8722859 0.0250286
0.8664118 0.0260265
0.8604261 0.0270359
0.8543304 0.0280559
0.8481267 0.0290859
0.8418167 0.0301253
0.8354024 0.0311733
0.8288857 0.0322293
0.8222686 0.0332925
0.8155529 0.0343623
0.8087409 0.0354379
0.8018344 0.0365186
0.7948356 0.0376037
0.7877466 0.0386926
0.7805695 0.0397845
0.7733066 0.0408787
0.7659598 0.0419745
0.7585316 0.0430711
0.7510241 0.0441679
0.7434395 0.0452642
0.7357803 0.0463592
0.7280487 0.0474523
0.7202470 0.0485426
0.7123776 0.0496295
0.7044429 0.0507122
0.6964452 0.0517901
0.6883871 0.0528623
0.6802709 0.0539282
0.6720992 0.0549870
0.6638743 0.0560381
0.6555988 0.0570805
0.6472753 0.0581137
0.6389061 0.0591369
0.6304940 0.0601493
0.6220414 0.0611502
0.6135509 0.0621388
0.6050251 0.0631144
0.5964665 0.0640762
0.5878779 0.0650235
0.5792619 0.0659556
0.5706210 0.0668717
0.5619578 0.0677710
0.5532751 0.0686527
0.5445756 0.0695162
0.5358617 0.0703608
0.5271363 0.0711855
0.5184020 0.0719898
0.5096615 0.0727728
0.5009174 0.0735338
0.4921724 0.0742722
0.4834293 0.0749871
0.4746906 0.0756779
0.4659592 0.0763438
0.4572376 0.0769842
0.4485285 0.0775984
0.4398347 0.0781857
0.4311587 0.0787454
0.4225034 0.0792768
0.4138713 0.0797794
0.4052650 0.0802525
0.3966874 0.0806954
0.3881409 0.0811077
0.3796283 0.0814887
0.3711521 0.0818379
0.3627150 0.0821546
0.3543196 0.0824386
0.3459685 0.0826891
0.3376642 0.0829058
0.3294094 0.0830882
0.3212065 0.0832359
0.3130582 0.0833485
0.3049670 0.0834257
0.2969352 0.0834671
0.2889655 0.0834724
0.2810604 0.0834413
0.2732221 0.0833737
0.2654533 0.0832692
0.2577562 0.0831276
0.2501333 0.0829490
0.2425869 0.0827331
0.2351195 0.0824798
0.2277331 0.0821891
0.2204303 0.0818610
0.2132132 0.0814956
0.2057876 0.0810765
0.1984429 0.0805848
0.1911993 0.0800218
0.1840595 0.0793893
0.1770259 0.0786888
0.1701013 0.0779221
0.1632882 0.0770911
0.1565888 0.0761975
0.1500057 0.0752432
0.1435412 0.0742301
0.1371975 0.0731603
0.1309768 0.0720356
0.1248813 0.0708582
0.1189130 0.0696301
0.1130739 0.0683533
0.1073660 0.0670301
0.1017911 0.0656624
0.0963510 0.0642524
0.0910475 0.0628023
0.0858822 0.0613142
0.0808566 0.0597902
0.0759724 0.0582325
0.0712309 0.0566433
0.0666335 0.0550245
0.0621816 0.0533784
0.0578763 0.0517070
0.0537189 0.0500123
0.0497104 0.0482965
0.0458519 0.0465614
0.0421443 0.0448091
0.0385886 0.0430414
0.0351855 0.0412603
0.0319357 0.0394675
0.0288401 0.0376649
0.0258992 0.0358542
0.0231136 0.0340370
