AIRFOIL_LNY
1.0000332 0.0009704
0.9999573 0.0009813
0.9997297 0.0010138
0.9993505 0.0010679
0.9988197 0.0011436
0.9981374 0.0012408
0.9973040 0.0013594
0.9963197 0.0014994
0.9951847 0.0016605
0.9938994 0.0018426
0.9924641 0.0020455
0.9908793 0.0022691
0.9891455 0.0025131
0.9872632 0.0027774
0.9852328 0.0030616
0.9830551 0.0033654
0.9807307 0.0036887
0.9782603 0.0040312
0.9756445 0.0043924
0.9728842 0.0047720
0.9699802 0.0051698
0.9669333 0.0055854
0.9637445 0.0060183
0.9604147 0.0064682
0.9569448 0.0069347
0.9533360 0.0074174
0.9495893 0.0079158
0.9457059 0.0084295
0.9416867 0.0089581
0.9375332 0.0095011
0.9332464 0.0100580
0.9288277 0.0106285
0.9242784 0.0112118
0.9195999 0.0118077
0.9147935 0.0124156
0.9098607 0.0130349
0.9048030 0.0136652
0.8996219 0.0143060
0.8943188 0.0149568
0.8888955 0.0156169
0.8833536 0.0162859
0.8776946 0.0169633
0.8719203 0.0176485
0.8660325 0.0183409
0.8600328 0.0190402
0.8539232 0.0197456
0.8477053 0.0204566
0.8413812 0.0211728
0.8349527 0.0218935
0.8284217 0.0226182
0.8217903 0.0233464
0.8150603 0.0240775
0.8082339 0.0248110
0.8013131 0.0255462
0.7942999 0.0262828
0.7871966 0.0270201
0.7800052 0.0277575
0.7727279 0.0284946
0.7653669 0.0292307
0.7579244 0.0299654
0.7504028 0.0306980
0.7428042 0.0314281
0.7351310 0.0321551
0.7273855 0.0328784
0.7195701 0.0335975
0.7116870 0.0343119
0.7037388 0.0350210
0.6957278 0.0357243
0.6876564 0.0364213
0.6795272 0.0371113
0.6713425 0.0377939
0.6631049 0.0384685
0.6548169 0.0391346
0.6464810 0.0397916
0.6380998 0.0404391
0.6296757 0.0410765
0.6212114 0.0417032
0.6127095 0.0423187
0.6041725 0.0429226
0.5956030 0.0435142
0.5870037 0.0440931
0.5783773 0.0446587
0.5697262 0.0452105
0.5610533 0.0457480
0.5523611 0.0462707
0.5436523 0.0467781
0.5349295 0.0472697
0.5261956 0.0477449
0.5174530 0.0482034
0.5087072 0.0486448
0.4999587 0.0490690
0.4912097 0.0494757
0.4824630 0.0498644
0.4737212 0.0502345
0.4649870 0.0505857
0.4562631 0.0509174
0.4475522 0.0512293
0.4388570 0.0515210
0.4301801 0.0517919
0.4215242 0.0520418
0.4128920 0.0522702
0.4042861 0.0524767
0.3957093 0.0526610
0.3871640 0.0528227
0.3786531 0.0529615
0.3701790 0.0530771
0.3617445 0.0531691
0.3533521 0.0532372
0.3450044 0.0532813
0.3367040 0.0533009
0.3284534 0.0532960
0.3202553 0.0532663
0.3121121 0.0532115
0.3040264 0.0531315
0.2960006 0.0530262
0.2880373 0.0528954
0.2801388 0.0527390
0.2723078 0.0525569
0.2645464 0.0523491
0.2568573 0.0521155
0.2492427 0.0518560
0.2417050 0.0515708
0.2342465 0.0512598
0.2268695 0.0509230
0.2195764 0.0505606
0.2123693 0.0501727
0.2052505 0.0497593
0.1982222 0.0493207
0.1912865 0.0488570
0.1844456 0.0483683
0.1777017 0.0478550
0.1710567 0.0473173
0.1645127 0.0467554
0.1580718 0.0461697
0.1517359 0.0455604
0.1455070 0.0449278
0.1393869 0.0442724
0.1333776 0.0435945
0.1274809 0.0428945
0.1216987 0.0421728
