AIRFOIL_LNY
1.0001515 0.0012857
1.0000766 0.0013056
0.9998519 0.0013652
0.9994776 0.0014645
0.9989536 0.0016033
0.9982801 0.0017816
0.9974574 0.0019991
0.9964856 0.0022556
0.9953649 0.0025508
0.9940957 0.0028845
0.9926783 0.0032562
0.9911130 0.0036656
0.9894004 0.0041123
0.9875407 0.0045957
0.9855346 0.0051154
0.9833825 0.0056709
0.9810851 0.0062615
0.9786428 0.0068867
0.9760564 0.0075457
0.9733266 0.0082380
0.9704541 0.0089628
0.9674396 0.0097193
0.9642839 0.0105069
0.9609880 0.0113246
0.9575526 0.0121717
0.9539788 0.0130473
0.9502674 0.0139505
0.9464194 0.0148804
0.9424360 0.0158361
0.9383182 0.0168167
0.9340671 0.0178211
0.9296839 0.0188484
0.9251698 0.0198975
0.9205260 0.0209675
0.9157537 0.0220572
0.9108544 0.0231657
0.9058294 0.0242918
0.9006801 0.0254345
0.8954078 0.0265927
0.8900141 0.0277652
0.8845005 0.0289510
0.8788685 0.0301488
0.8731198 0.0313577
0.8672559 0.0325765
0.8612784 0.0338039
0.8551892 0.0350389
0.8489899 0.0362803
0.8426823 0.0375270
0.8362682 0.0387778
0.8297494 0.0400316
0.8231278 0.0412871
0.8164054 0.0425433
0.8095840 0.0437990
0.8026656 0.0450531
0.7956523 0.0463044
0.7885461 0.0475517
0.7813490 0.0487940
0.7740632 0.0500301
0.7666909 0.0512589
0.7592341 0.0524793
0.7516950 0.0536901
0.7440760 0.0548903
0.7363793 0.0560787
0.7286071 0.0572544
0.7207618 0.0584161
0.7128456 0.0595629
0.7048611 0.0606937
0.6968105 0.0618075
0.6886963 0.0629032
0.6805210 0.0639797
0.6722870 0.0650362
0.6639968 0.0660716
0.6556529 0.0670849
0.6472579 0.0680751
0.6388143 0.0690414
0.6303247 0.0699827
0.6217918 0.0708982
0.6132181 0.0717869
0.6046063 0.0726480
0.5959590 0.0734805
0.5872790 0.0742837
0.5785689 0.0750566
0.5698315 0.0757985
0.5610694 0.0765086
0.5522854 0.0771861
0.5435143 0.0778325
0.5347348 0.0784515
0.5259428 0.0790425
0.5171410 0.0796048
0.5083321 0.0801379
0.4995188 0.0806409
0.4907039 0.0811135
0.4818903 0.0815548
0.4730806 0.0819645
0.4642777 0.0823418
0.4554843 0.0826862
0.4467032 0.0829973
0.4379373 0.0832746
0.4291892 0.0835174
0.4204617 0.0837255
0.4117577 0.0838983
0.4030798 0.0840355
0.3944310 0.0841366
0.3858138 0.0842014
0.3772312 0.0842295
0.3686857 0.0842206
0.3601802 0.0841744
0.3517174 0.0840907
0.3433000 0.0839693
0.3349307 0.0838100
0.3266122 0.0836127
0.3183471 0.0833773
0.3101382 0.0831036
0.3019880 0.0827917
0.2938992 0.0824415
0.2858744 0.0820531
0.2779162 0.0816264
0.2700270 0.0811618
0.2622096 0.0806591
0.2544663 0.0801187
0.2467997 0.0795408
0.2392122 0.0789255
0.2317063 0.0782732
0.2242844 0.0775841
0.2169489 0.0768587
0.2097021 0.0760973
0.2025463 0.0753003
0.1954838 0.0744682
0.1885169 0.0736015
0.1816478 0.0727007
0.1748787 0.0717664
0.1682117 0.0707992
0.1616489 0.0697997
0.1551925 0.0687685
0.1488444 0.0677063
0.1426067 0.0666139
0.1364813 0.0654919
0.1304702 0.0643412
0.1245751 0.0631625
0.1187980 0.0619567
0.1131407 0.0607245
0.1076048 0.0594669
0.1021922 0.0581847
0.0969044 0.0568787
0.0917430 0.0555500
