AIRFOIL_LNY
1.0000987 0.0012832
1.0000233 0.0013000
0.9997974 0.0013502
0.9994208 0.0014338
0.9988938 0.0015507
0.9982165 0.0017009
0.9973891 0.0018841
0.9964118 0.0021003
0.9952849 0.0023493
0.9940086 0.0026307
0.9925835 0.0029444
0.9910098 0.0032900
0.9892881 0.0036673
0.9874187 0.0040759
0.9854023 0.0045155
0.9832394 0.0049856
0.9809307 0.0054859
0.9784767 0.0060159
0.9758782 0.0065752
0.9731359 0.0071632
0.9702507 0.0077794
0.9672233 0.0084234
0.9640546 0.0090945
0.9607455 0.0097921
0.9572970 0.0105158
0.9537100 0.0112648
0.9499856 0.0120386
0.9461249 0.0128364
0.9421289 0.0136577
0.9379988 0.0145017
0.9337359 0.0153678
0.9293413 0.0162552
0.9248163 0.0171632
0.9201623 0.0180912
0.9153805 0.0190382
0.9104724 0.0200037
0.9054394 0.0209868
0.9002830 0.0219868
0.8950046 0.0230028
0.8896059 0.0240342
0.8840883 0.0250800
0.8784536 0.0261396
0.8727033 0.0272120
0.8668392 0.0282966
0.8608629 0.0293924
0.8547762 0.0304986
0.8485810 0.0316146
0.8422791 0.0327393
0.8358722 0.0338720
0.8293624 0.0350119
0.8227515 0.0361581
0.8160415 0.0373099
0.8092344 0.0384663
0.8023321 0.0396266
0.7953369 0.0407899
0.7882507 0.0419554
0.7810757 0.0431222
0.7738139 0.0442896
0.7664677 0.0454567
0.7590391 0.0466227
0.7515304 0.0477867
0.7439438 0.0489480
0.7362817 0.0501057
0.7285463 0.0512590
0.7207399 0.0524070
0.7128649 0.0535490
0.7049238 0.0546841
0.6969187 0.0558116
0.6888523 0.0569306
0.6807269 0.0580402
0.6725450 0.0591398
0.6643090 0.0602285
0.6560215 0.0613054
0.6476850 0.0623698
0.6393020 0.0634210
0.6308751 0.0644580
0.6224068 0.0654802
0.6138997 0.0664867
0.6053564 0.0674767
0.5967795 0.0684495
0.5881717 0.0694043
0.5795356 0.0703403
0.5708737 0.0712569
0.5621889 0.0721531
0.5534837 0.0730283
0.5447608 0.0738818
0.5360230 0.0747128
0.5272728 0.0755205
0.5185131 0.0763043
0.5097465 0.0770635
0.5009757 0.0777973
0.4922034 0.0785052
0.4834324 0.0791863
0.4746653 0.0798401
0.4659050 0.0804659
0.4571540 0.0810631
0.4484152 0.0816310
0.4396913 0.0821691
0.4309850 0.0826768
0.4222989 0.0831535
0.4136359 0.0835987
0.4049985 0.0840118
0.3963896 0.0843924
0.3878118 0.0847399
0.3792678 0.0850539
0.3707603 0.0853340
0.3622920 0.0855797
0.3538654 0.0857907
0.3454625 0.0859664
0.3369758 0.0860933
0.3285392 0.0861635
0.3201555 0.0861771
0.3118276 0.0861343
0.3035584 0.0860353
0.2953506 0.0858804
0.2872071 0.0856699
0.2791307 0.0854043
0.2711241 0.0850839
0.2631900 0.0847093
0.2553313 0.0842810
0.2475505 0.0837997
0.2398504 0.0832659
0.2322335 0.0826804
0.2247025 0.0820439
0.2172600 0.0813574
0.2099084 0.0806215
0.2026502 0.0798372
0.1954880 0.0790054
0.1884241 0.0781272
0.1814610 0.0772036
0.1746009 0.0762357
0.1678461 0.0752245
0.1611989 0.0741712
0.1546616 0.0730770
0.1482362 0.0719431
0.1419249 0.0707708
0.1357297 0.0695614
0.1296527 0.0683161
0.1236958 0.0670363
0.1178609 0.0657234
0.1121499 0.0643788
0.1065646 0.0630037
0.1011068 0.0615997
0.0957781 0.0601682
0.0905803 0.0587106
0.0855149 0.0572283
0.0805834 0.0557228
0.0757874 0.0541955
0.0711283 0.0526479
0.0666074 0.0510815
0.0622260 0.0494976
0.0579855 0.0478977
0.0538871 0.0462832
0.0499318 0.0446555
0.0461209 0.0430160
0.0424553 0.0413660
0.0389360 0.0397070
0.0355640 0.0380401
0.0323401 0.0363668
0.0292652 0.0346882
0.0263400 0.0330055
0.0235653 0.0313200
0.0209416 0.0296328
0.0184697 0.0279450
0.0161501 0.0262577
0.0139833 0.0245719
0.0119697 0.0228886
0.0101097 0.0212086
0.0084037 0.0195329
0.0068519 0.0178623
0.0054547 0.0161976
0.0042122 0.0145394
0.0031246 0.0128884
0.0021919 0.0112453
0.0014143 0.0096105
0.0007916 0.0079846
0.0003239 0.0063679
0.0000111 0.0047608
-0.0001471 0.0031637
-0.0001507 0.0015767
0.0000000 0.0000000
0.0003030 -0.0015546
0.0007562 -0.0030755
0.0013594 -0.0045624
0.0021120 -0.0060155
0.0030137 -0.0074347
0.0040638 -0.0088198
0.0052619 -0.0101710
0.0066073 -0.0114881
0.0080994 -0.0127712
0.0097375 -0.0140203
0.0115209 -0.0152353
0.0134487 -0.0164163
0.0155203 -0.0175634
0.0177346 -0.0186765
0.0200909 -0.0197557
0.0225882 -0.0208012
0.0252255 -0.0218129
0.0280018 -0.0227910
0.0309162 -0.0237356
0.0339674 -0.0246467
0.0371544 -0.0255246
0.0404761 -0.0263694
0.0439312 -0.0271813
0.0475186 -0.0279604
0.0512370 -0.0287069
0.0550851 -0.0294211
0.0590617 -0.0301033
0.0631653 -0.0307535
0.0673948 -0.0313723
0.0717486 -0.0319598
0.0762253 -0.0325163
0.0808237 -0.0330423
0.0855420 -0.0335381
0.0903790 -0.0340040
0.0953331 -0.0344405
0.1004027 -0.0348480
0.1055863 -0.0352270
0.1108825 -0.0355779
0.1162894 -0.0359013
0.1218057 -0.0361976
0.1274295 -0.0364675
0.1331594 -0.0367116
0.1389936 -0.0369303
