AIRFOIL_LNY
1.0004189 0.0018166
1.0003463 0.0018496
1.0001283 0.0019485
0.9997650 0.0021132
0.9992565 0.0023436
0.9986029 0.0026393
0.9978042 0.0030002
0.9968607 0.0034257
0.9957725 0.0039155
0.9945398 0.0044690
0.9931628 0.0050856
0.9916419 0.0057646
0.9899771 0.0065054
0.9881690 0.0073072
0.9862178 0.0081690
0.9841238 0.0090900
0.9818876 0.0100692
0.9795094 0.0111056
0.9769898 0.0121980
0.9743292 0.0133453
0.9715283 0.0145463
0.9685874 0.0157998
0.9655072 0.0171043
0.9622884 0.0184586
0.9589315 0.0198612
0.9554372 0.0213107
0.9518063 0.0228056
0.9480395 0.0243442
0.9441376 0.0259250
0.9401014 0.0275464
0.9359317 0.0292067
0.9316296 0.0309042
0.9271958 0.0326371
0.9226314 0.0344036
0.9179373 0.0362020
0.9131146 0.0380304
0.9081644 0.0398870
0.9030878 0.0417698
0.8978860 0.0436769
0.8925601 0.0456065
0.8871115 0.0475566
0.8815413 0.0495251
0.8758509 0.0515102
0.8700416 0.0535098
0.8641150 0.0555220
0.8580723 0.0575446
0.8519151 0.0595758
0.8456449 0.0616134
0.8392632 0.0636554
0.8327718 0.0656999
0.8261722 0.0677446
0.8194661 0.0697878
0.8126552 0.0718272
0.8057414 0.0738608
0.7987264 0.0758867
0.7916121 0.0779028
0.7844004 0.0799072
0.7770932 0.0818977
0.7696926 0.0838725
0.7622005 0.0858295
0.7546191 0.0877668
0.7469503 0.0896824
0.7391964 0.0915745
0.7313596 0.0934410
0.7234421 0.0952802
0.7154461 0.0970901
0.7073741 0.0988689
0.6992282 0.1006148
0.6910109 0.1023259
0.6827247 0.1040005
0.6743721 0.1056368
0.6659554 0.1072332
0.6574773 0.1087878
0.6489404 0.1102991
0.6403473 0.1117655
0.6317006 0.1131852
0.6230030 0.1145568
0.6142573 0.1158788
0.6054663 0.1171496
0.5966326 0.1183678
0.5877593 0.1195320
0.5788491 0.1206408
0.5699050 0.1216929
0.5609317 0.1226870
0.5520576 0.1236302
0.5431620 0.1245294
0.5342478 0.1253834
0.5253177 0.1261913
0.5163749 0.1269521
0.5074221 0.1276649
0.4984622 0.1283288
0.4894984 0.1289427
0.4805334 0.1295060
0.4715704 0.1300178
0.4626122 0.1304772
0.4536619 0.1308837
0.4447224 0.1312363
0.4357969 0.1315346
0.4268882 0.1317778
0.4179995 0.1319654
0.4091337 0.1320969
0.4002938 0.1321716
0.3914830 0.1321893
0.3827042 0.1321494
0.3739604 0.1320517
0.3652546 0.1318958
0.3565899 0.1316814
0.3479693 0.1314084
0.3393957 0.1310766
0.3308722 0.1306859
0.3224016 0.1302362
0.3139870 0.1297275
0.3056313 0.1291600
0.2973373 0.1285337
0.2891081 0.1278488
0.2809464 0.1271055
0.2728552 0.1263041
0.2648372 0.1254449
0.2568952 0.1245284
0.2490321 0.1235549
0.2412505 0.1225251
0.2335532 0.1214395
0.2259429 0.1202986
0.2184221 0.1191033
0.2109936 0.1178541
0.2036597 0.1165520
0.1964232 0.1151976
0.1892864 0.1137921
0.1822518 0.1123362
0.1753218 0.1108310
0.1684988 0.1092775
0.1617850 0.1076768
0.1551827 0.1060301
0.1486941 0.1043385
0.1423214 0.1026032
0.1360666 0.1008256
0.1299319 0.0990069
0.1239192 0.0971484
0.1180305 0.0952516
0.1122676 0.0933177
0.1066324 0.0913483
0.1011267 0.0893448
0.0957522 0.0873087
0.0905106 0.0852414
0.0854034 0.0831445
0.0804322 0.0810194
0.0755986 0.0788678
0.0709039 0.0766912
0.0663495 0.0744910
0.0619368 0.0722689
0.0576670 0.0700265
0.0535413 0.0677651
0.0495608 0.0654865
0.0457267 0.0631920
0.0420400 0.0608833
0.0385017 0.0585617
0.0351126 0.0562288
0.0318736 0.0538860
0.0287856 0.0515348
0.0258493 0.0491764
0.0230654 0.0468123
0.0204345 0.0444437
0.0179573 0.0420721
0.0156342 0.0396985
0.0134657 0.0373241
0.0114523 0.0349502
0.0095944 0.0325778
0.0078922 0.0302080
0.0063461 0.0278417
0.0049562 0.0254799
0.0037229 0.0231234
0.0026461 0.0207731
0.0017260 0.0184297
0.0009626 0.0160938
0.0003559 0.0137663
-0.0000941 0.0114475
-0.0003876 0.0091379
-0.0005248 0.0068381
-0.0005057 0.0045483
-0.0003307 0.0022689
0.0000000 0.0000000
