AIRFOIL_LNY
1.0000306 0.0015030
0.9999547 0.0015173
0.9997271 0.0015602
0.9993477 0.0016316
0.9988167 0.0017315
0.9981343 0.0018598
0.9973007 0.0020163
0.9963161 0.0022010
0.9951809 0.0024137
0.9938953 0.0026542
0.9924597 0.0029223
0.9908746 0.0032178
0.9891404 0.0035403
0.9872577 0.0038897
0.9852270 0.0042657
0.9830490 0.0046678
0.9807242 0.0050958
0.9782534 0.0055494
0.9756373 0.0060281
0.9728768 0.0065315
0.9699725 0.0070593
0.9669254 0.0076110
0.9637365 0.0081861
0.9604066 0.0087842
0.9569367 0.0094049
0.9533280 0.0100476
0.9495814 0.0107118
0.9456982 0.0113970
0.9416794 0.0121027
0.9375263 0.0128283
0.9332401 0.0135733
0.9288221 0.0143371
0.9242736 0.0151192
0.9195961 0.0159189
0.9147908 0.0167358
0.9098593 0.0175691
0.9048031 0.0184184
0.8996236 0.0192829
0.8943224 0.0201621
0.8889011 0.0210554
0.8833614 0.0219621
0.8777049 0.0228816
0.8719333 0.0238133
0.8660484 0.0247566
0.8600518 0.0257108
0.8539456 0.0266753
0.8477314 0.0276494
0.8414112 0.0286326
0.8349868 0.0296241
0.8284603 0.0306233
0.8218336 0.0316295
0.8151086 0.0326422
0.8082874 0.0336607
0.8013722 0.0346842
0.7943649 0.0357122
0.7872677 0.0367440
0.7800828 0.0377790
0.7728122 0.0388163
0.7654583 0.0398556
0.7580233 0.0408959
0.7505094 0.0419367
0.7429188 0.0429773
0.7352539 0.0440171
0.7275171 0.0450552
0.7197106 0.0460912
0.7118368 0.0471242
0.7038981 0.0481536
0.6958970 0.0491787
0.6878359 0.0501988
0.6797171 0.0512132
0.6715433 0.0522212
0.6633168 0.0532221
0.6550401 0.0542152
0.6467159 0.0551997
0.6383465 0.0561750
0.6299347 0.0571402
0.6214828 0.0580948
0.6129936 0.0590379
0.6044696 0.0599688
0.5959133 0.0608868
0.5873274 0.0617911
0.5787146 0.0626810
0.5700774 0.0635557
0.5614184 0.0644144
0.5527404 0.0652565
0.5440459 0.0660812
0.5353377 0.0668876
0.5266183 0.0676751
0.5178905 0.0684429
0.5091569 0.0691902
0.5004202 0.0699163
0.4916830 0.0706204
0.4829480 0.0713018
0.4742180 0.0719598
0.4654955 0.0725935
0.4567833 0.0732023
0.4480840 0.0737854
0.4394002 0.0743422
0.4307347 0.0748719
0.4220900 0.0753738
0.4134690 0.0758473
0.4048740 0.0762916
0.3963080 0.0767062
0.3877733 0.0770903
0.3792727 0.0774434
0.3708088 0.0777648
0.3623842 0.0780540
0.3540014 0.0783104
0.3456631 0.0785335
0.3373717 0.0787227
0.3291299 0.0788775
0.3209402 0.0789975
0.3128051 0.0790822
0.3047270 0.0791312
0.2967086 0.0791441
0.2887521 0.0791205
0.2808602 0.0790602
0.2730351 0.0789628
0.2652794 0.0788280
0.2575954 0.0786557
0.2498789 0.0784398
0.2422392 0.0781744
0.2346801 0.0778597
0.2272043 0.0774960
0.2198141 0.0770836
0.2125120 0.0766229
0.2053004 0.0761142
0.1981816 0.0755581
0.1911579 0.0749550
0.1842316 0.0743055
0.1774050 0.0736101
0.1706803 0.0728695
0.1640596 0.0720843
0.1575451 0.0712552
0.1511389 0.0703830
0.1448430 0.0694684
0.1386594 0.0685122
0.1325902 0.0675152
0.1266372 0.0664784
0.1208024 0.0654026
0.1150875 0.0642887
0.1094943 0.0631377
0.1040247 0.0619506
0.0986803 0.0607283
0.0934627 0.0594719
0.0883736 0.0581823
0.0834146 0.0568607
0.0785870 0.0555080
0.0738925 0.0541254
0.0693323 0.0527139
0.0649080 0.0512745
0.0606207 0.0498084
0.0564717 0.0483167
0.0524623 0.0468003
0.0485936 0.0452604
0.0448667 0.0436981
0.0412827 0.0421143
0.0378426 0.0405101
0.0345473 0.0388866
0.0313978 0.0372447
0.0283948 0.0355855
0.0255394 0.0339098
0.0228320 0.0322187
0.0202736 0.0305130
0.0178647 0.0287936
0.0156059 0.0270613
0.0134978 0.0253171
0.0115409 0.0235616
0.0097357 0.0217956
0.0080825 0.0200199
0.0065818 0.0182350
0.0052337 0.0164416
0.0040386 0.0146403
0.0029968 0.0128317
0.0021082 0.0110161
0.0013731 0.0091942
0.0007916 0.0073662
0.0003635 0.0055324
0.0000890 0.0036934
-0.0000322 0.0018491
0.0000000 0.0000000
0.0001845 -0.0018402
0.0005202 -0.0036576
0.0010070 -0.0054521
0.0016444 -0.0072234
0.0024322 -0.0089715
0.0033699 -0.0106961
