AIRFOIL_LNY
1.0001079 0.0011558
1.0000327 0.0011727
0.9998069 0.0012234
0.9994308 0.0013079
0.9989043 0.0014261
0.9982277 0.0015778
0.9974011 0.0017630
0.9964248 0.0019814
0.9952990 0.0022329
0.9940241 0.0025173
0.9926004 0.0028342
0.9910283 0.0031835
0.9893082 0.0035647
0.9874407 0.0039776
0.9854263 0.0044217
0.9832655 0.0048967
0.9809590 0.0054021
0.9785073 0.0059375
0.9759113 0.0065025
0.9731716 0.0070965
0.9702890 0.0077189
0.9672644 0.0083694
0.9640985 0.0090472
0.9607924 0.0097518
0.9573468 0.0104827
0.9537630 0.0112391
0.9500417 0.0120204
0.9461842 0.0128260
0.9421915 0.0136552
0.9380648 0.0145072
0.9338052 0.0153815
0.9294140 0.0162772
0.9248925 0.0171936
0.9202419 0.0181299
0.9154636 0.0190855
0.9105590 0.0200595
0.9055295 0.0210511
0.9003766 0.0220596
0.8951017 0.0230842
0.8897064 0.0241240
0.8841923 0.0251782
0.8785610 0.0262461
0.8728140 0.0273267
0.8669532 0.0284192
0.8609803 0.0295229
0.8548969 0.0306368
0.8487048 0.0317602
0.8424060 0.0328921
0.8360021 0.0340318
0.8294953 0.0351784
0.8228872 0.0363310
0.8161800 0.0374887
0.8093756 0.0386508
0.8024760 0.0398164
0.7954832 0.0409846
0.7883994 0.0421545
0.7812266 0.0433254
0.7739670 0.0444964
0.7666228 0.0456666
0.7591960 0.0468351
0.7516891 0.0480012
0.7441042 0.0491640
0.7364435 0.0503227
0.7287094 0.0514764
0.7209042 0.0526243
0.7130303 0.0537656
0.7050900 0.0548994
0.6970857 0.0560249
0.6890199 0.0571414
0.6808949 0.0582479
0.6727132 0.0593438
0.6644774 0.0604281
0.6561898 0.0615001
0.6478530 0.0625590
0.6394696 0.0636040
0.6310421 0.0646343
0.6225731 0.0656491
0.6140651 0.0666478
0.6055207 0.0676294
0.5969426 0.0685933
0.5883333 0.0695387
0.5796956 0.0704648
0.5710321 0.0713710
0.5623453 0.0722564
0.5536381 0.0731205
0.5449130 0.0739624
0.5361728 0.0747814
0.5274201 0.0755770
0.5186577 0.0763484
0.5098882 0.0770950
0.5011144 0.0778160
0.4923391 0.0785109
0.4835648 0.0791791
0.4747944 0.0798199
0.4660305 0.0804327
0.4572760 0.0810170
0.4485335 0.0815722
0.4398057 0.0820978
0.4310954 0.0825932
0.4224053 0.0830580
0.4137381 0.0834916
0.4050966 0.0838936
0.3964834 0.0842636
0.3879012 0.0846011
0.3793528 0.0849058
0.3708408 0.0851772
0.3623679 0.0854151
0.3539367 0.0856191
0.3455500 0.0857889
0.3371946 0.0859242
0.3287231 0.0860084
0.3203046 0.0860300
0.3119419 0.0859893
0.3036381 0.0858869
0.2953959 0.0857231
0.2872183 0.0854986
0.2791081 0.0852140
0.2710681 0.0848699
0.2631012 0.0844672
0.2552101 0.0840065
0.2473976 0.0834889
0.2396664 0.0829151
0.2320192 0.0822862
0.2244587 0.0816032
0.2169874 0.0808672
0.2096079 0.0800793
0.2023229 0.0792407
0.1951347 0.0783526
0.1880459 0.0774163
0.1810589 0.0764331
0.1741761 0.0754043
0.1673998 0.0743315
0.1607323 0.0732159
0.1541758 0.0720591
0.1477325 0.0708626
0.1414046 0.0696280
0.1351941 0.0683567
0.1291031 0.0670504
