AIRFOIL_LNY
1.0001227 0.0006953
1.0000476 0.0007146
0.9998222 0.0007726
0.9994467 0.0008692
0.9989211 0.0010043
0.9982456 0.0011777
0.9974203 0.0013894
0.9964456 0.0016390
0.9953216 0.0019264
0.9940486 0.0022513
0.9926271 0.0026133
0.9910575 0.0030121
0.9893401 0.0034473
0.9874754 0.0039185
0.9854640 0.0044252
0.9833064 0.0049669
0.9810032 0.0055431
0.9785551 0.0061533
0.9759627 0.0067968
0.9732268 0.0074730
0.9703481 0.0081814
0.9673275 0.0089211
0.9641658 0.0096915
0.9608638 0.0104919
0.9574226 0.0113215
0.9538430 0.0121795
0.9501261 0.0130650
0.9462730 0.0139774
0.9422847 0.0149156
0.9381624 0.0158789
0.9339072 0.0168662
0.9295203 0.0178768
0.9250030 0.0189096
0.9203567 0.0199637
0.9155825 0.0210382
0.9106819 0.0221320
0.9056563 0.0232441
0.9005071 0.0243736
0.8952359 0.0255193
0.8898440 0.0266803
0.8843332 0.0278555
0.8787049 0.0290439
0.8729609 0.0302444
0.8671027 0.0314559
0.8611321 0.0326773
0.8550508 0.0339076
0.8488606 0.0351457
0.8425633 0.0363905
0.8361607 0.0376408
0.8296547 0.0388957
0.8230473 0.0401540
0.8163403 0.0414147
0.8095357 0.0426766
0.8026356 0.0439386
0.7956420 0.0451998
0.7885569 0.0464590
0.7813824 0.0477151
0.7741207 0.0489671
0.7667739 0.0502139
0.7593443 0.0514545
0.7518339 0.0526878
0.7442451 0.0539129
0.7365801 0.0551286
0.7288413 0.0563340
0.7210309 0.0575281
0.7131512 0.0587100
0.7052047 0.0598785
0.6971937 0.0610329
0.6891207 0.0621720
0.6809880 0.0632951
0.6727982 0.0644012
0.6645537 0.0654893
0.6562570 0.0665587
0.6479107 0.0676085
0.6395172 0.0686377
0.6310791 0.0696457
0.6225990 0.0706315
0.6140795 0.0715944
0.6055232 0.0725337
0.5969327 0.0734486
0.5883106 0.0743383
0.5796596 0.0752022
0.5709824 0.0760396
0.5622815 0.0768498
0.5535598 0.0776322
0.5448199 0.0783862
0.5360644 0.0791112
0.5272962 0.0798067
0.5185179 0.0804721
0.5097322 0.0811069
0.5009420 0.0817106
0.4921498 0.0822829
0.4833586 0.0828232
0.4745709 0.0833311
0.4657897 0.0838064
0.4570175 0.0842487
0.4482573 0.0846576
0.4395116 0.0850329
0.4307834 0.0853744
0.4220752 0.0856817
0.4133900 0.0859548
0.4047303 0.0861935
0.3960991 0.0863977
0.3874620 0.0865656
0.3787789 0.0866750
0.3701319 0.0867191
0.3615240 0.0866981
0.3529579 0.0866126
0.3444368 0.0864632
0.3359633 0.0862505
0.3275405 0.0859752
0.3191711 0.0856381
0.3108581 0.0852401
0.3026042 0.0847821
0.2944123 0.0842651
0.2862852 0.0836901
0.2782256 0.0830581
0.2702363 0.0823705
0.2623200 0.0816284
0.2544794 0.0808331
0.2467172 0.0799859
0.2390359 0.0790883
0.2314383 0.0781417
0.2239269 0.0771476
0.2165041 0.0761075
0.2091726 0.0750231
0.2019348 0.0738960
0.1947931 0.0727279
0.1877499 0.0715204
0.1808075 0.0702754
0.1739683 0.0689947
0.1672345 0.0676800
0.1606083 0.0663332
0.1540919 0.0649562
0.1476874 0.0635510
0.1413968 0.0621194
0.1352223 0.0606633
0.1291659 0.0591848
0.1232293 0.0576858
0.1174145 0.0561682
0.1117234 0.0546341
0.1061577 0.0530854
0.1007192 0.0515242
0.0954094 0.0499523
0.0902302 0.0483718
0.0851829 0.0467847
0.0802691 0.0451929
0.0754904 0.0435983
0.0708480 0.0420028
0.0663435 0.0404085
0.0619780 0.0388170
0.0577528 0.0372303
0.0536691 0.0356502
0.0497280 0.0340785
0.0459308 0.0325169
0.0422783 0.0309671
0.0387716 0.0294308
0.0354115 0.0279096
0.0321991 0.0264051
0.0291351 0.0249189
0.0262202 0.0234524
0.0234553 0.0220070
0.0208409 0.0205840
0.0183778 0.0191850
0.0160664 0.0178109
0.0139073 0.0164632
0.0119010 0.0151428
0.0100479 0.0138508
0.0083483 0.0125883
0.0068026 0.0113562
0.0054111 0.0101553
0.0041739 0.0089863
0.0030913 0.0078502
0.0021634 0.0067474
0.0013902 0.0056785
0.0007719 0.0046440
0.0003083 0.0036444
-0.0000005 0.0026800
-0.0001548 0.0017510
-0.0001545 0.0008576
0.0000000 0.0000000
0.0003068 -0.0008156
0.0007639 -0.0015830
0.0013710 -0.0023024
0.0021276 -0.0029737
0.0030334 -0.0035972
0.0040879 -0.0041731
0.0052905 -0.0047017
0.0066406 -0.0051832
0.0081378 -0.0056180
0.0097812 -0.0060065
0.0115702 -0.0063492
0.0135041 -0.0066465
0.0155821 -0.0068990
0.0178033 -0.0071072
0.0201668 -0.0072718
0.0226719 -0.0073933
0.0253175 -0.0074726
0.0281025 -0.0075103
0.0310261 -0.0075072
0.0340872 -0.0074642
0.0372845 -0.0073820
0.0406170 -0.0072617
0.0440836 -0.0071040
0.0476830 -0.0069101
0.0514139 -0.0066808
0.0552752 -0.0064173
0.0592654 -0.0061206
0.0633833 -0.0057917
0.0676275 -0.0054320
0.0719966 -0.0050425
0.0764892 -0.0046244
0.0811039 -0.0041789
0.0858390 -0.0037074
0.0906933 -0.0032110
0.0956651 -0.0026912
0.1007529 -0.0021492
0.1059551 -0.0015864
0.1112701 -0.0010042
0.1166963 -0.0004040
0.1222321 0.0002128
0.1278759 0.0008447
0.1336259 0.0014904
0.1394804 0.0021482
0.1454379 0.0028168
0.1514964 0.0034946
0.1576543 0.0041802
0.1639098 0.0048719
0.1702611 0.0055683
0.1767065 0.0062678
0.1832441 0.0069690
0.1898721 0.0076702
0.1965886 0.0083699
0.2033919 0.0090665
0.2102799 0.0097586
0.2172509 0.0104446
0.2243030 0.0111229
0.2314341 0.0117920
0.2386424 0.0124505
0.2459260 0.0130967
0.2532828 0.0137292
0.2607110 0.0143466
0.2682084 0.0149473
0.2757732 0.0155299
0.2834032 0.0160931
0.2910965 0.0166353
0.2988510 0.0171553
0.3066646 0.0176516
0.3145353 0.0181229
0.3224609 0.0185680
0.3304394 0.0189856
0.3384685 0.0193745
0.3465462 0.0197334
0.3546704 0.0200612
0.3628387 0.0203568
0.3710490 0.0206192
0.3792992 0.0208472
0.3875870 0.0210399
0.3959893 0.0212032
0.4044607 0.0213574
0.4129619 0.0215034
0.4214903 0.0216407
0.4300435 0.0217688
0.4386190 0.0218874
0.4472143 0.0219958
