AIRFOIL_LNY
1.0002674 0.0016820
1.0001935 0.0017084
0.9999718 0.0017875
0.9996023 0.0019193
0.9990852 0.0021036
0.9984205 0.0023402
0.9976084 0.0026290
0.9966491 0.0029697
0.9955430 0.0033620
0.9942901 0.0038055
0.9928909 0.0042998
0.9913456 0.0048445
0.9896548 0.0054390
0.9878187 0.0060829
0.9858378 0.0067756
0.9837127 0.0075164
0.9814439 0.0083047
0.9790319 0.0091397
0.9764774 0.0100208
0.9737809 0.0109471
0.9709432 0.0119179
0.9679650 0.0129323
0.9648470 0.0139894
0.9615901 0.0150882
0.9581950 0.0162279
0.9546627 0.0174074
0.9509940 0.0186257
0.9471899 0.0198819
0.9432514 0.0211747
0.9391796 0.0225032
0.9349754 0.0238662
0.9306399 0.0252626
0.9261744 0.0266911
0.9215800 0.0281507
0.9168579 0.0296401
0.9120094 0.0311581
0.9070357 0.0327035
0.9019382 0.0342750
0.8967183 0.0358714
0.8913774 0.0374913
0.8859170 0.0391335
0.8803384 0.0407966
0.8746433 0.0424795
0.8688331 0.0441806
0.8629096 0.0458988
0.8568743 0.0476327
0.8507289 0.0493810
0.8444751 0.0511422
0.8381147 0.0529151
0.8316495 0.0546983
0.8250811 0.0564905
0.8184116 0.0582902
0.8116428 0.0600962
0.8047766 0.0619071
0.7978150 0.0637216
0.7907599 0.0655382
0.7836135 0.0673557
0.7763776 0.0691726
0.7690545 0.0709877
0.7616462 0.0727996
0.7541549 0.0746070
0.7465828 0.0764085
0.7389321 0.0782028
0.7312050 0.0799886
0.7234038 0.0817645
0.7155307 0.0835293
0.7075882 0.0852817
0.6995786 0.0870203
0.6915042 0.0887439
0.6833675 0.0904511
0.6751709 0.0921408
0.6669169 0.0938116
0.6586078 0.0954623
0.6502463 0.0970917
0.6418349 0.0986985
0.6333762 0.1002814
0.6248726 0.1018394
0.6163268 0.1033711
0.6077414 0.1048754
0.5991191 0.1063511
0.5904625 0.1077970
0.5817743 0.1092121
0.5730571 0.1105951
0.5643137 0.1119450
0.5555469 0.1132606
0.5467592 0.1145409
0.5379536 0.1157849
0.5291328 0.1169914
0.5202995 0.1181594
0.5114565 0.1192880
0.5026067 0.1203762
0.4937529 0.1214230
0.4848979 0.1224274
0.4760444 0.1233887
0.4671955 0.1243058
0.4583538 0.1251780
0.4495224 0.1260044
0.4407039 0.1267843
0.4319013 0.1275168
0.4231174 0.1282014
0.4143552 0.1288371
0.4056174 0.1294235
0.3969069 0.1299599
0.3882266 0.1304457
0.3795793 0.1308803
0.3709679 0.1312633
0.3623952 0.1315942
0.3538640 0.1318725
0.3451019 0.1320872
0.3362670 0.1322066
0.3274833 0.1322292
0.3187541 0.1321556
0.3100832 0.1319863
0.3014739 0.1317224
0.2929298 0.1313645
0.2844543 0.1309138
0.2760509 0.1303713
0.2677229 0.1297383
0.2594738 0.1290160
0.2513068 0.1282059
0.2432253 0.1273093
0.2352325 0.1263280
0.2273317 0.1252635
0.2195258 0.1241177
0.2118182 0.1228923
0.2042117 0.1215893
0.1967095 0.1202107
0.1893143 0.1187585
0.1820291 0.1172350
0.1748566 0.1156421
0.1677996 0.1139824
0.1608608 0.1122580
0.1540426 0.1104714
0.1473477 0.1086249
0.1407785 0.1067212
0.1343372 0.1047626
0.1280263 0.1027517
0.1218478 0.1006911
