AIRFOIL_LNY
1.0001173 0.0010038
1.0000421 0.0010212
0.9998166 0.0010734
0.9994409 0.0011604
0.9989150 0.0012820
0.9982391 0.0014382
0.9974133 0.0016289
0.9964380 0.0018538
0.9953134 0.0021127
0.9940398 0.0024055
0.9926176 0.0027318
0.9910471 0.0030915
0.9893289 0.0034840
0.9874633 0.0039092
0.9854510 0.0043666
0.9832924 0.0048559
0.9809883 0.0053765
0.9785391 0.0059281
0.9759458 0.0065102
0.9732089 0.0071222
0.9703292 0.0077636
0.9673076 0.0084339
0.9641450 0.0091325
0.9608421 0.0098589
0.9574001 0.0106123
0.9538198 0.0113921
0.9501022 0.0121978
0.9462485 0.0130285
0.9422597 0.0138837
0.9381371 0.0147626
0.9338816 0.0156645
0.9294947 0.0165887
0.9249775 0.0175343
0.9203314 0.0185007
0.9155576 0.0194870
0.9106577 0.0204924
0.9056329 0.0215162
0.9004848 0.0225576
0.8952148 0.0236156
0.8898245 0.0246896
0.8843154 0.0257786
0.8786892 0.0268818
0.8729475 0.0279983
0.8670920 0.0291274
0.8611243 0.0302681
0.8550463 0.0314195
0.8488597 0.0325809
0.8425663 0.0337513
0.8361680 0.0349298
0.8296667 0.0361157
0.8230642 0.0373079
0.8163627 0.0385057
0.8095639 0.0397081
0.8026700 0.0409143
0.7956829 0.0421233
0.7886048 0.0433344
0.7814378 0.0445467
0.7741840 0.0457592
0.7668455 0.0469712
0.7594246 0.0481816
0.7519234 0.0493898
0.7443442 0.0505948
0.7366893 0.0517957
0.7289610 0.0529917
0.7211616 0.0541820
0.7132933 0.0553658
0.7053587 0.0565421
0.6973601 0.0577101
0.6892999 0.0588691
0.6811805 0.0600182
0.6730043 0.0611565
0.6647740 0.0622833
0.6564919 0.0633978
0.6481605 0.0644992
0.6397824 0.0655866
0.6313602 0.0666594
0.6228964 0.0677167
0.6143935 0.0687578
0.6058542 0.0697818
0.5972811 0.0707882
0.5886767 0.0717761
0.5800438 0.0727448
0.5713850 0.0736935
0.5627029 0.0746217
0.5540001 0.0755285
0.5452795 0.0764134
0.5365435 0.0772756
0.5277951 0.0781145
0.5190367 0.0789294
0.5102712 0.0797197
0.5015013 0.0804849
0.4927296 0.0812242
0.4839589 0.0819371
0.4751919 0.0826231
0.4664313 0.0832816
0.4576799 0.0839120
0.4489403 0.0845139
0.4402154 0.0850868
0.4315077 0.0856301
0.4228201 0.0861435
0.4141553 0.0866265
0.4055159 0.0870787
0.3969046 0.0874997
0.3883243 0.0878892
0.3797775 0.0882467
0.3712669 0.0885720
0.3627953 0.0888649
0.3543652 0.0891250
0.3459794 0.0893521
0.3376404 0.0895460
0.3293509 0.0897065
0.3211136 0.0898334
0.3129309 0.0899267
0.3048056 0.0899863
0.2967401 0.0900120
0.2887370 0.0900038
0.2807140 0.0899600
0.2725118 0.0898410
0.2643839 0.0896323
0.2563333 0.0893355
0.2483632 0.0889525
0.2404767 0.0884850
0.2326766 0.0879351
0.2249660 0.0873047
0.2173478 0.0865959
0.2098249 0.0858110
0.2024000 0.0849522
0.1950759 0.0840218
0.1878554 0.0830222
0.1807411 0.0819559
0.1737355 0.0808254
0.1668413 0.0796333
0.1600608 0.0783820
0.1533966 0.0770744
0.1468508 0.0757131
0.1404259 0.0743009
0.1341240 0.0728404
0.1279472 0.0713344
0.1218977 0.0697859
0.1159774 0.0681975
0.1101883 0.0665721
0.1045322 0.0649125
0.0990110 0.0632216
0.0936263 0.0615021
0.0883798 0.0597570
0.0832731 0.0579889
0.0783076 0.0562007
0.0734850 0.0543952
0.0688064 0.0525750
0.0642733 0.0507429
0.0598868 0.0489016
0.0556482 0.0470535
0.0515585 0.0452015
0.0476187 0.0433478
0.0438298 0.0414951
0.0401928 0.0396458
0.0367084 0.0378021
0.0333774 0.0359665
0.0302006 0.0341411
0.0271785 0.0323280
0.0243119 0.0305294
0.0216011 0.0287472
0.0190466 0.0269833
0.0166489 0.0252397
0.0144084 0.0235180
0.0123252 0.0218198
0.0103997 0.0201468
0.0086320 0.0185003
0.0070222 0.0168819
0.0055705 0.0152926
0.0042768 0.0137338
0.0031411 0.0122065
0.0021633 0.0107115
0.0013434 0.0092499
0.0006810 0.0078223
0.0001760 0.0064294
-0.0001719 0.0050717
-0.0003630 0.0037497
-0.0003978 0.0024636
-0.0002766 0.0012137
0.0000000 0.0000000
0.0004289 -0.0011685
0.0010070 -0.0022832
0.0017335 -0.0033442
0.0026078 -0.0043516
0.0036293 -0.0053059
0.0047971 -0.0062073
0.0061105 -0.0070562
0.0075686 -0.0078532
0.0091706 -0.0085988
0.0109155 -0.0092935
0.0128023 -0.0099380
0.0148302 -0.0105331
0.0169980 -0.0110794
0.0193046 -0.0115779
0.0217490 -0.0120293
0.0243299 -0.0124346
0.0270463 -0.0127949
0.0298969 -0.0131110
0.0328804 -0.0133842
0.0359955 -0.0136156
0.0392410 -0.0138063
0.0426155 -0.0139576
0.0461177 -0.0140708
0.0497461 -0.0141472
0.0534994 -0.0141881
0.0573761 -0.0141950
0.0613748 -0.0141693
0.0654939 -0.0141125
0.0697321 -0.0140261
0.0740878 -0.0139118
0.0785594 -0.0137711
0.0831455 -0.0136056
0.0878444 -0.0134170
0.0926548 -0.0132070
0.0975749 -0.0129774
0.1026032 -0.0127298
0.1077382 -0.0124661
