AIRFOIL_LNY
1.0001235 0.0010580
1.0000483 0.0010759
0.9998230 0.0011294
0.9994475 0.0012186
0.9989220 0.0013434
0.9982465 0.0015036
0.9974213 0.0016992
0.9964467 0.0019298
0.9953228 0.0021954
0.9940500 0.0024956
0.9926286 0.0028302
0.9910591 0.0031989
0.9893419 0.0036013
0.9874774 0.0040371
0.9854662 0.0045059
0.9833089 0.0050072
0.9810060 0.0055406
0.9785581 0.0061055
0.9759661 0.0067016
0.9732305 0.0073282
0.9703522 0.0079848
0.9673320 0.0086708
0.9641707 0.0093855
0.9608692 0.0101285
0.9574285 0.0108989
0.9538495 0.0116961
0.9501332 0.0125195
0.9462807 0.0133682
0.9422931 0.0142416
0.9381715 0.0151389
0.9339171 0.0160594
0.9295310 0.0170022
0.9250147 0.0179665
0.9203692 0.0189516
0.9155961 0.0199566
0.9106965 0.0209807
0.9056721 0.0220229
0.9005241 0.0230825
0.8952541 0.0241586
0.8898636 0.0252503
0.8843542 0.0263567
0.8787274 0.0274769
0.8729850 0.0286100
0.8671285 0.0297551
0.8611596 0.0309113
0.8550802 0.0320777
0.8488919 0.0332533
0.8425967 0.0344372
0.8361962 0.0356286
0.8296925 0.0368264
0.8230874 0.0380298
0.8163829 0.0392378
0.8095809 0.0404495
0.8026835 0.0416639
0.7956926 0.0428802
0.7886104 0.0440975
0.7814390 0.0453147
0.7741805 0.0465310
0.7668370 0.0477455
0.7594107 0.0489572
0.7519039 0.0501653
0.7443187 0.0513689
0.7366575 0.0525669
0.7289226 0.0537587
0.7211162 0.0549431
0.7132407 0.0561195
0.7052985 0.0572869
0.6972919 0.0584444
0.6892234 0.0595911
0.6810954 0.0607263
0.6729104 0.0618490
0.6646708 0.0629585
0.6563792 0.0640538
0.6480380 0.0651342
0.6396498 0.0661988
0.6312171 0.0672468
0.6227426 0.0682775
0.6142287 0.0692900
0.6056781 0.0702836
0.5970934 0.0712574
0.5884773 0.0722108
0.5798323 0.0731430
0.5711612 0.0740532
0.5624665 0.0749407
0.5537510 0.0758049
0.5450174 0.0766450
0.5362684 0.0774603
0.5275066 0.0782502
0.5187348 0.0790140
0.5099557 0.0797511
0.5011720 0.0804608
0.4923865 0.0811426
0.4836018 0.0817959
0.4748208 0.0824201
0.4660461 0.0830147
0.4572806 0.0835791
0.4485269 0.0841128
0.4397878 0.0846154
0.4310661 0.0850864
0.4223644 0.0855253
0.4136855 0.0859317
0.4050322 0.0863052
0.3964072 0.0866455
0.3878131 0.0869522
0.3792528 0.0872250
0.3707288 0.0874637
0.3622440 0.0876678
0.3537708 0.0878369
0.3451982 0.0879513
0.3366729 0.0880012
0.3281979 0.0879868
0.3197761 0.0879087
0.3114105 0.0877674
0.3031041 0.0875633
0.2948596 0.0872973
0.2866800 0.0869699
0.2785682 0.0865820
0.2705269 0.0861344
0.2625591 0.0856279
0.2546674 0.0850636
0.2468547 0.0844424
0.2391236 0.0837655
0.2314769 0.0830339
0.2239172 0.0822488
0.2164472 0.0814115
0.2090694 0.0805232
0.2017864 0.0795853
0.1946007 0.0785991
0.1875147 0.0775662
0.1805309 0.0764879
0.1736516 0.0753658
0.1668793 0.0742014
0.1602160 0.0729962
0.1536642 0.0717521
0.1472260 0.0704704
0.1409035 0.0691531
0.1346988 0.0678017
0.1286139 0.0664179
0.1226509 0.0650036
0.1168115 0.0635605
0.1110978 0.0620903
0.1055115 0.0605949
0.1000544 0.0590760
0.0947281 0.0575355
0.0895344 0.0559751
0.0844747 0.0543967
0.0795507 0.0528020
0.0747638 0.0511928
0.0701155 0.0495710
0.0656069 0.0479383
0.0612396 0.0462964
0.0570147 0.0446471
0.0529334 0.0429920
0.0489967 0.0413329
0.0452059 0.0396714
0.0415619 0.0380092
0.0380656 0.0363477
0.0347180 0.0346887
0.0315198 0.0330335
0.0284719 0.0313836
0.0255751 0.0297405
0.0228299 0.0281056
0.0202370 0.0264802
0.0177969 0.0248655
0.0155103 0.0232627
0.0133774 0.0216731
0.0113988 0.0200977
0.0095748 0.0185376
0.0079057 0.0169937
0.0063918 0.0154670
0.0050332 0.0139583
0.0038301 0.0124684
0.0027826 0.0109980
0.0018907 0.0095478
0.0011545 0.0081184
0.0005739 0.0067101
0.0001488 0.0053235
-0.0001209 0.0039590
-0.0002355 0.0026168
-0.0001951 0.0012970
0.0000000 0.0000000
0.0003474 -0.0012648
0.0008446 -0.0024878
0.0014914 -0.0036690
0.0022871 -0.0048086
0.0032314 -0.0059064
0.0043236 -0.0069627
0.0055632 -0.0079776
0.0069494 -0.0089512
0.0084816 -0.0098838
0.0101591 -0.0107754
0.0119810 -0.0116265
0.0139467 -0.0124372
0.0160551 -0.0132078
0.0183054 -0.0139387
0.0206967 -0.0146302
0.0232280 -0.0152827
0.0258983 -0.0158966
0.0287065 -0.0164723
0.0316516 -0.0170103
0.0347323 -0.0175112
0.0379476 -0.0179753
0.0412963 -0.0184032
0.0447772 -0.0187956
0.0483889 -0.0191530
0.0521303 -0.0194760
0.0560000 -0.0197653
0.0599967 -0.0200215
0.0641191 -0.0202455
0.0683656 -0.0204378
0.0727350 -0.0205993
0.0772258 -0.0207307
0.0818364 -0.0208328
0.0865656 -0.0209066
0.0914117 -0.0209527
0.0963732 -0.0209722
0.1014486 -0.0209659
0.1066364 -0.0209348
0.1119349 -0.0208798
0.1173425 -0.0208019
0.1228577 -0.0207021
0.1284789 -0.0205814
0.1342043 -0.0204408
0.1400324 -0.0202815
0.1459614 -0.0201045
0.1519897 -0.0199110
0.1581156 -0.0197019
0.1643374 -0.0194785
0.1706533 -0.0192420
0.1770617 -0.0189934
0.1835608 -0.0187341
0.1901487 -0.0184651
0.1968238 -0.0181876
0.2035843 -0.0179030
0.2104283 -0.0176124
0.2173541 -0.0173171
0.2243599 -0.0170183
0.2314437 -0.0167172
0.2386038 -0.0164151
0.2458383 -0.0161133
0.2531453 -0.0158129
0.2605230 -0.0155154
0.2679694 -0.0152218
0.2754826 -0.0149334
0.2830607 -0.0146515
0.2907017 -0.0143774
0.2984038 -0.0141121
0.3061648 -0.0138569
0.3139829 -0.0136131
0.3218559 -0.0133817
0.3297820 -0.0131640
0.3377589 -0.0129610
0.3457848 -0.0127739
0.3538575 -0.0126038
0.3621186 -0.0124422
0.3704521 -0.0122719
0.3788253 -0.0120931
0.3872358 -0.0119063
0.3956812 -0.0117123
0.4041588 -0.0115114
0.4126663 -0.0113044
0.4212012 -0.0110919
0.4297608 -0.0108743
0.4383428 -0.0106522
0.4469446 -0.0104263
0.4555637 -0.0101970
0.4641974 -0.0099648
0.4728433 -0.0097304
0.4814987 -0.0094941
0.4901611 -0.0092565
0.4988280 -0.0090181
0.5074967 -0.0087793
0.5161647 -0.0085406
0.5248294 -0.0083024
0.5334881 -0.0080651
0.5421383 -0.0078291
0.5507774 -0.0075948
0.5594028 -0.0073625
0.5680119 -0.0071326
0.5766022 -0.0069055
0.5851709 -0.0066813
0.5937156 -0.0064605
0.6022336 -0.0062432
0.6107224 -0.0060297
0.6191793 -0.0058203
0.6276019 -0.0056151
0.6359876 -0.0054143
0.6443337 -0.0052181
0.6526378 -0.0050267
0.6608973 -0.0048402
0.6691097 -0.0046587
0.6772725 -0.0044823
0.6853832 -0.0043110
0.6934392 -0.0041451
0.7014382 -0.0039844
0.7093776 -0.0038290
0.7172550 -0.0036790
0.7250679 -0.0035343
0.7328140 -0.0033950
0.7404909 -0.0032610
0.7480961 -0.0031322
0.7556274 -0.0030087
0.7630823 -0.0028904
0.7704586 -0.0027772
0.7777539 -0.0026691
0.7849660 -0.0025658
0.7920926 -0.0024675
0.7991315 -0.0023738
0.8060806 -0.0022848
0.8129375 -0.0022004
0.8197002 -0.0021203
0.8263665 -0.0020446
0.8329344 -0.0019729
0.8394017 -0.0019053
0.8457664 -0.0018416
0.8520266 -0.0017816
0.8581802 -0.0017253
0.8642252 -0.0016724
0.8701598 -0.0016228
0.8759821 -0.0015764
0.8816902 -0.0015331
0.8872823 -0.0014927
0.8927566 -0.0014551
0.8981114 -0.0014201
0.9033449 -0.0013876
0.9084555 -0.0013574
0.9134415 -0.0013296
0.9183013 -0.0013038
0.9230334 -0.0012801
0.9276363 -0.0012582
0.9321083 -0.0012381
