AIRFOIL_LNY
1.0000156 0.0006894
0.9999396 0.0006969
0.9997116 0.0007196
0.9993316 0.0007575
0.9987998 0.0008104
0.9981163 0.0008784
0.9972813 0.0009613
0.9962951 0.0010592
0.9951580 0.0011718
0.9938703 0.0012992
0.9924324 0.0014413
0.9908448 0.0015978
0.9891079 0.0017687
0.9872222 0.0019538
0.9851884 0.0021529
0.9830070 0.0023660
0.9806786 0.0025928
0.9782041 0.0028331
0.9755841 0.0030867
0.9728195 0.0033534
0.9699110 0.0036330
0.9668595 0.0039253
0.9636660 0.0042300
0.9603315 0.0045469
0.9568569 0.0048757
0.9532432 0.0052162
0.9494917 0.0055681
0.9456034 0.0059310
0.9415794 0.0063049
0.9374211 0.0066892
0.9331297 0.0070839
0.9287064 0.0074884
0.9241526 0.0079027
0.9194696 0.0083262
0.9146590 0.0087588
0.9097221 0.0092001
0.9046605 0.0096497
0.8994757 0.0101074
0.8941692 0.0105729
0.8887426 0.0110457
0.8831977 0.0115256
0.8775361 0.0120122
0.8717594 0.0125052
0.8658695 0.0130042
0.8598681 0.0135089
0.8537571 0.0140190
0.8475383 0.0145340
0.8412136 0.0150538
0.8347849 0.0155778
0.8282541 0.0161058
0.8216233 0.0166374
0.8148945 0.0171723
0.8080696 0.0177101
0.8011508 0.0182504
0.7941402 0.0187929
0.7870399 0.0193373
0.7798520 0.0198832
0.7725788 0.0204302
0.7652224 0.0209780
0.7577851 0.0215263
0.7502692 0.0220746
0.7426769 0.0226226
0.7350105 0.0231700
0.7272724 0.0237163
0.7194649 0.0242613
0.7115904 0.0248046
0.7036512 0.0253458
0.6956499 0.0258845
0.6875888 0.0264205
0.6794704 0.0269532
0.6712972 0.0274824
0.6630716 0.0280077
0.6547962 0.0285288
0.6464734 0.0290452
0.6381058 0.0295565
0.6296960 0.0300625
0.6212465 0.0305628
0.6127598 0.0310569
0.6042387 0.0315445
0.5956856 0.0320253
0.5871031 0.0324988
0.5784940 0.0329647
0.5698608 0.0334226
0.5612061 0.0338722
0.5525326 0.0343130
0.5438429 0.0347448
0.5351397 0.0351670
0.5264256 0.0355795
0.5177033 0.0359817
0.5089754 0.0363734
0.5002447 0.0367541
0.4915137 0.0371236
0.4827852 0.0374814
0.4740618 0.0378272
0.4653461 0.0381607
0.4566409 0.0384814
0.4479487 0.0387892
0.4392723 0.0390835
0.4306143 0.0393642
0.4219773 0.0396309
0.4133639 0.0398832
0.4047769 0.0401209
0.3962188 0.0403436
0.3876922 0.0405511
0.3791998 0.0407431
0.3707442 0.0409193
0.3623278 0.0410795
0.3539534 0.0412234
0.3456234 0.0413507
0.3373404 0.0414613
0.3291070 0.0415549
0.3209256 0.0416312
0.3127988 0.0416903
0.3047291 0.0417317
0.2967188 0.0417555
0.2887706 0.0417613
0.2808867 0.0417492
0.2730696 0.0417190
0.2653218 0.0416705
0.2576455 0.0416038
0.2500431 0.0415186
0.2425170 0.0414150
0.2350694 0.0412930
0.2277027 0.0411525
0.2204190 0.0409935
0.2132206 0.0408160
0.2061098 0.0406200
0.1990328 0.0404017
0.1920159 0.0401466
0.1850956 0.0398542
0.1782740 0.0395252
0.1715535 0.0391607
0.1649361 0.0387617
0.1584240 0.0383292
0.1520192 0.0378641
0.1457239 0.0373676
0.1395399 0.0368406
0.1334693 0.0362844
0.1275140 0.0356999
0.1216758 0.0350884
0.1159566 0.0344509
