AIRFOIL_LNY
1.0001778 0.0015456
1.0001031 0.0015674
0.9998792 0.0016330
0.9995059 0.0017423
0.9989836 0.0018951
0.9983122 0.0020913
0.9974920 0.0023308
0.9965231 0.0026133
0.9954060 0.0029385
0.9941407 0.0033063
0.9927278 0.0037162
0.9911675 0.0041679
0.9894603 0.0046610
0.9876066 0.0051951
0.9856070 0.0057697
0.9834619 0.0063842
0.9811720 0.0070382
0.9787379 0.0077310
0.9761602 0.0084621
0.9734397 0.0092309
0.9705770 0.0100366
0.9675729 0.0108786
0.9644283 0.0117561
0.9611441 0.0126685
0.9577210 0.0136149
0.9541601 0.0145945
0.9504624 0.0156066
0.9466288 0.0166502
0.9426604 0.0177246
0.9385584 0.0188288
0.9343237 0.0199619
0.9299577 0.0211231
0.9254616 0.0223113
0.9208365 0.0235257
0.9160838 0.0247652
0.9112048 0.0260288
0.9062009 0.0273157
0.9010734 0.0286247
0.8958240 0.0299548
0.8904539 0.0313051
0.8849648 0.0326744
0.8793582 0.0340618
0.8736356 0.0354662
0.8677989 0.0368865
0.8618495 0.0383217
0.8557892 0.0397706
0.8496197 0.0412323
0.8433429 0.0427056
0.8369605 0.0441895
0.8304744 0.0456828
0.8238864 0.0471846
0.8171985 0.0486936
0.8104126 0.0502089
0.8035307 0.0517292
0.7965547 0.0532537
0.7894869 0.0547810
0.7823291 0.0563103
0.7750835 0.0578403
0.7677523 0.0593701
0.7603376 0.0608984
0.7528416 0.0624243
0.7452665 0.0639466
0.7376145 0.0654643
0.7298880 0.0669763
0.7220892 0.0684816
0.7142205 0.0699790
0.7062842 0.0714675
0.6982827 0.0729460
0.6902184 0.0744136
0.6820937 0.0758691
0.6739110 0.0773114
0.6656729 0.0787397
0.6573817 0.0801527
0.6490401 0.0815495
0.6406505 0.0829290
0.6322156 0.0842902
0.6237377 0.0856322
0.6152197 0.0869538
0.6066639 0.0882542
0.5980732 0.0895322
0.5894500 0.0907869
0.5807971 0.0920174
0.5721171 0.0932226
0.5634126 0.0944016
0.5546864 0.0955535
0.5459412 0.0966773
0.5371797 0.0977720
0.5284045 0.0988369
0.5196185 0.0998709
0.5108244 0.1008732
0.5020248 0.1018429
0.4932226 0.1027791
0.4844205 0.1036811
0.4756213 0.1045479
0.4668278 0.1053789
0.4580426 0.1061731
0.4492687 0.1069299
0.4405087 0.1076486
0.4317654 0.1083283
0.4230416 0.1089684
0.4143401 0.1095682
0.4056636 0.1101272
0.3970150 0.1106446
0.3883969 0.1111200
0.3798121 0.1115527
0.3712633 0.1119422
0.3627533 0.1122880
0.3542849 0.1125898
0.3458607 0.1128470
0.3374834 0.1130592
0.3291558 0.1132262
0.3208805 0.1133476
0.3125248 0.1134203
0.3039904 0.1134123
0.2955191 0.1133154
0.2871142 0.1131305
0.2787790 0.1128585
0.2705168 0.1125005
0.2623308 0.1120576
0.2542242 0.1115309
0.2462002 0.1109219
0.2382619 0.1102318
0.2304124 0.1094621
0.2226548 0.1086145
0.2149919 0.1076905
0.2074269 0.1066918
0.1999624 0.1056201
0.1926015 0.1044775
0.1853469 0.1032656
0.1782012 0.1019866
0.1711672 0.1006425
0.1642475 0.0992352
0.1574445 0.0977671
0.1507608 0.0962402
0.1441988 0.0946569
0.1377607 0.0930193
0.1314489 0.0913299
0.1252655 0.0895908
0.1192127 0.0878046
0.1132924 0.0859736
0.1075068 0.0841003
0.1018575 0.0821870
0.0963466 0.0802362
0.0909757 0.0782504
0.0857464 0.0762320
0.0806604 0.0741834
0.0757193 0.0721072
0.0709243 0.0700057
0.0662770 0.0678814
0.0617785 0.0657367
0.0574302 0.0635739
0.0532331 0.0613954
0.0491883 0.0592034
0.0452968 0.0570004
0.0415596 0.0547884
0.0379775 0.0525698
0.0345513 0.0503466
0.0312816 0.0481209
0.0281693 0.0458948
0.0252147 0.0436702
0.0224185 0.0414491
0.0197810 0.0392332
0.0173028 0.0370244
0.0149840 0.0348243
0.0128250 0.0326346
0.0108260 0.0304569
0.0089870 0.0282924
0.0073083 0.0261428
0.0057898 0.0240092
0.0044314 0.0218928
0.0032332 0.0197948
0.0021949 0.0177161
0.0013164 0.0156577
0.0005974 0.0136205
0.0000377 0.0116051
-0.0003632 0.0096122
-0.0006056 0.0076423
-0.0006899 0.0056958
-0.0006167 0.0037731
-0.0003866 0.0018745
0.0000000 0.0000000
0.0005389 -0.0018365
0.0012259 -0.0036213
0.0020604 -0.0053543
0.0030415 -0.0070358
0.0041685 -0.0086659
0.0054404 -0.0102446
0.0068564 -0.0117722
0.0084155 -0.0132490
0.0101167 -0.0146751
0.0119591 -0.0160509
0.0139414 -0.0173767
0.0160626 -0.0186528
0.0183217 -0.0198797
0.0207172 -0.0210576
0.0232482 -0.0221871
0.0259133 -0.0232686
0.0287113 -0.0243026
0.0316407 -0.0252896
0.0347004 -0.0262302
0.0378889 -0.0271251
0.0412049 -0.0279747
0.0446469 -0.0287797
0.0482135 -0.0295408
0.0519033 -0.0302588
0.0557147 -0.0309343
0.0596463 -0.0315681
0.0636966 -0.0321610
0.0678641 -0.0327138
0.0721472 -0.0332273
0.0765444 -0.0337025
0.0810542 -0.0341403
0.0856749 -0.0345415
0.0904051 -0.0349072
0.0952432 -0.0352383
0.1001875 -0.0355358
0.1052366 -0.0358009
0.1103888 -0.0360345
0.1156427 -0.0362379
0.1209965 -0.0364120
0.1264488 -0.0365581
0.1319980 -0.0366774
0.1376425 -0.0367711
0.1433808 -0.0368404
0.1492113 -0.0368866
0.1551325 -0.0369109
0.1611429 -0.0369147
0.1672408 -0.0368994
0.1734249 -0.0368662
0.1796935 -0.0368165
0.1860452 -0.0367518
0.1924784 -0.0366735
0.1989917 -0.0365830
0.2055835 -0.0364817
0.2122523 -0.0363712
0.2189967 -0.0362528
0.2258152 -0.0361282
0.2327062 -0.0359988
0.2396683 -0.0358662
0.2467000 -0.0357318
0.2537998 -0.0355972
0.2609662 -0.0354640
0.2681976 -0.0353336
