AIRFOIL_LNY
1.0000209 0.0016579
0.9999449 0.0016729
0.9997170 0.0017180
0.9993372 0.0017930
0.9988057 0.0018979
0.9981226 0.0020327
0.9972880 0.0021971
0.9963024 0.0023912
0.9951659 0.0026146
0.9938789 0.0028672
0.9924418 0.0031487
0.9908550 0.0034590
0.9891190 0.0037978
0.9872343 0.0041647
0.9852015 0.0045595
0.9830212 0.0049818
0.9806940 0.0054312
0.9782206 0.0059074
0.9756018 0.0064100
0.9728384 0.0069385
0.9699312 0.0074926
0.9668810 0.0080717
0.9636888 0.0086754
0.9603556 0.0093032
0.9568823 0.0099546
0.9532700 0.0106290
0.9495198 0.0113260
0.9456328 0.0120449
0.9416101 0.0127853
0.9374530 0.0135465
0.9331628 0.0143280
0.9287406 0.0151292
0.9241880 0.0159495
0.9195061 0.0167882
0.9146965 0.0176447
0.9097605 0.0185185
0.9046998 0.0194089
0.8995157 0.0203152
0.8942099 0.0212368
0.8887839 0.0221730
0.8832395 0.0231233
0.8775782 0.0240868
0.8718018 0.0250631
0.8659121 0.0260514
0.8599107 0.0270510
0.8537995 0.0280612
0.8475805 0.0290815
0.8412553 0.0301111
0.8348261 0.0311493
0.8282946 0.0321955
0.8216629 0.0332489
0.8149330 0.0343089
0.8081069 0.0353749
0.8011868 0.0364460
0.7941746 0.0375217
0.7870725 0.0386012
0.7798827 0.0396838
0.7726074 0.0407689
0.7652487 0.0418557
0.7578089 0.0429436
0.7502902 0.0440317
0.7426950 0.0451195
0.7350255 0.0462062
0.7272840 0.0472910
0.7194730 0.0483734
0.7115948 0.0494525
0.7036517 0.0505275
0.6956463 0.0515979
0.6875809 0.0526628
0.6794579 0.0537215
0.6712799 0.0547733
0.6630494 0.0558173
0.6547688 0.0568529
0.6464407 0.0578793
0.6380676 0.0588956
0.6296520 0.0599013
0.6211966 0.0608953
0.6127039 0.0618770
0.6041764 0.0628457
0.5956169 0.0638004
0.5870278 0.0647404
0.5784119 0.0656648
0.5697717 0.0665730
0.5611099 0.0674640
0.5524292 0.0683371
0.5437321 0.0691915
0.5350214 0.0700263
0.5262996 0.0708407
0.5175696 0.0716339
0.5088339 0.0724051
0.5000952 0.0731534
0.4913562 0.0738781
0.4826195 0.0745784
0.4738879 0.0752534
0.4651640 0.0759023
0.4564504 0.0765244
0.4477500 0.0771189
0.4390651 0.0776850
0.4303896 0.0782213
0.4217350 0.0787266
0.4131039 0.0792003
0.4044992 0.0796414
0.3959233 0.0800494
0.3873790 0.0804236
0.3788689 0.0807633
0.3703956 0.0810678
0.3619617 0.0813365
0.3535699 0.0815689
0.3452227 0.0817643
0.3369226 0.0819222
0.3286723 0.0820421
0.3204744 0.0821234
0.3123312 0.0821658
0.3042455 0.0821687
0.2962196 0.0821317
0.2882560 0.0820546
0.2803572 0.0819369
0.2725256 0.0817783
0.2647637 0.0815786
0.2570739 0.0813375
0.2494585 0.0810549
0.2419199 0.0807305
0.2344604 0.0803643
0.2270823 0.0799562
0.2197880 0.0795061
0.2125796 0.0790140
0.2054593 0.0784799
0.1984294 0.0779040
0.1914921 0.0772863
0.1846495 0.0766270
0.1779036 0.0759263
0.1712567 0.0751844
0.1647106 0.0744015
0.1582675 0.0735781
0.1519293 0.0727143
0.1456980 0.0718106
0.1395754 0.0708674
0.1335635 0.0698852
0.1276641 0.0688643
0.1218790 0.0678054
0.1162100 0.0667090
0.1106588 0.0655756
0.1052272 0.0644058
0.0999167 0.0632003
0.0947290 0.0619597
0.0896657 0.0606846
0.0847283 0.0593758
0.0799184 0.0580339
0.0752373 0.0566597
0.0706865 0.0552539
0.0662674 0.0538173
0.0619814 0.0523505
0.0578296 0.0508545
0.0538135 0.0493299
0.0499341 0.0477775
0.0461927 0.0461982
0.0425903 0.0445926
0.0391282 0.0429616
0.0358072 0.0413060
0.0326284 0.0396264
0.0295927 0.0379237
0.0267011 0.0361985
0.0239544 0.0344517
0.0213534 0.0326839
0.0188989 0.0308958
0.0165916 0.0290881
0.0144322 0.0272615
0.0124213 0.0254165
0.0105596 0.0235538
0.0088475 0.0216740
0.0072855 0.0197776
0.0058741 0.0178652
0.0046138 0.0159371
0.0035047 0.0139940
0.0025474 0.0120361
0.0017420 0.0100640
0.0010887 0.0080779
0.0005878 0.0060782
0.0002393 0.0040651
0.0000434 0.0020390
0.0000000 0.0000000
0.0001089 -0.0020366
0.0003698 -0.0040554
