AIRFOIL_LNY
1.0000493 0.0012547
0.9999736 0.0012684
0.9997464 0.0013093
0.9993678 0.0013774
0.9988379 0.0014726
0.9981569 0.0015950
0.9973250 0.0017442
0.9963423 0.0019203
0.9952093 0.0021230
0.9939262 0.0023522
0.9924934 0.0026076
0.9909113 0.0028890
0.9891803 0.0031961
0.9873011 0.0035287
0.9852741 0.0038864
0.9831000 0.0042689
0.9807793 0.0046759
0.9783127 0.0051070
0.9757010 0.0055617
0.9729449 0.0060398
0.9700453 0.0065407
0.9670029 0.0070640
0.9638187 0.0076092
0.9604937 0.0081759
0.9570287 0.0087635
0.9534248 0.0093716
0.9496831 0.0099996
0.9458046 0.0106469
0.9417906 0.0113131
0.9376422 0.0119975
0.9333605 0.0126996
0.9289470 0.0134187
0.9244028 0.0141543
0.9197293 0.0149058
0.9149280 0.0156725
0.9100002 0.0164539
0.9049473 0.0172492
0.8997710 0.0180579
0.8944726 0.0188793
0.8890539 0.0197128
0.8835164 0.0205576
0.8778617 0.0214132
0.8720916 0.0222789
0.8662077 0.0231539
0.8602118 0.0240377
0.8541057 0.0249296
0.8478912 0.0258288
0.8415702 0.0267347
0.8351446 0.0276467
0.8286163 0.0285640
0.8219872 0.0294860
0.8152593 0.0304120
0.8084347 0.0313413
0.8015154 0.0322732
0.7945034 0.0332071
0.7874009 0.0341422
0.7802101 0.0350779
0.7729330 0.0360135
0.7655719 0.0369484
0.7581290 0.0378817
0.7506066 0.0388129
0.7430068 0.0397413
0.7353321 0.0406661
0.7275847 0.0415868
0.7197669 0.0425026
0.7118812 0.0434128
0.7039299 0.0443168
0.6959154 0.0452140
0.6878402 0.0461035
0.6797068 0.0469847
0.6715175 0.0478570
0.6632749 0.0487197
0.6549815 0.0495721
0.6466398 0.0504135
0.6382523 0.0512433
0.6298217 0.0520608
0.6213504 0.0528652
0.6128411 0.0536560
0.6042964 0.0544325
0.5957189 0.0551939
0.5871112 0.0559397
0.5784759 0.0566691
0.5698157 0.0573815
0.5611332 0.0580763
0.5524312 0.0587528
0.5437123 0.0594103
0.5349791 0.0600482
0.5262344 0.0606659
0.5174808 0.0612626
0.5087214 0.0618379
0.4999610 0.0623914
0.4912000 0.0629225
0.4824409 0.0634308
0.4736866 0.0639156
0.4649396 0.0643763
0.4562028 0.0648124
0.4474788 0.0652233
0.4387703 0.0656085
0.4300800 0.0659673
0.4214106 0.0662993
0.4127648 0.0666039
0.4041453 0.0668807
0.3955548 0.0671291
0.3869958 0.0673488
0.3784711 0.0675392
0.3699834 0.0677000
0.3615352 0.0678306
0.3531292 0.0679309
0.3447680 0.0680003
0.3364542 0.0680385
0.3281904 0.0680452
0.3199791 0.0680202
0.3118230 0.0679632
0.3037246 0.0678738
0.2956863 0.0677520
0.2877108 0.0675975
0.2798004 0.0674102
0.2719576 0.0671899
0.2641850 0.0669365
0.2564849 0.0666500
0.2488596 0.0663303
0.2413117 0.0659774
0.2338434 0.0655914
0.2264571 0.0651723
0.2191550 0.0647202
0.2119394 0.0642351
0.2048127 0.0637173
0.1977769 0.0631669
0.1908343 0.0625842
0.1839870 0.0619693
0.1772372 0.0613225
0.1705870 0.0606442
0.1640383 0.0599347
0.1575933 0.0591943
0.1512539 0.0584234
0.1450221 0.0576224
0.1388998 0.0567918
0.1328890 0.0559320
0.1269913 0.0550436
0.1212088 0.0541270
0.1155430 0.0531827
0.1099959 0.0522114
0.1045690 0.0512136
0.0992641 0.0501899
0.0940827 0.0491409
0.0890265 0.0480672
