AIRFOIL_LNY
1.0000998 0.0011350
1.0000244 0.0011513
0.9997985 0.0012003
0.9994220 0.0012818
0.9988951 0.0013958
0.9982179 0.0015423
0.9973906 0.0017210
0.9964135 0.0019318
0.9952867 0.0021746
0.9940107 0.0024491
0.9925858 0.0027552
0.9910125 0.0030924
0.9892911 0.0034606
0.9874221 0.0038594
0.9854061 0.0042885
0.9832437 0.0047475
0.9809355 0.0052361
0.9784822 0.0057538
0.9758844 0.0063001
0.9731429 0.0068747
0.9702585 0.0074770
0.9672320 0.0081065
0.9640643 0.0087628
0.9607563 0.0094453
0.9573090 0.0101534
0.9537233 0.0108865
0.9500004 0.0116441
0.9461412 0.0124256
0.9421469 0.0132303
0.9380187 0.0140576
0.9337577 0.0149068
0.9293652 0.0157772
0.9248424 0.0166683
0.9201908 0.0175793
0.9154116 0.0185094
0.9105063 0.0194581
0.9054762 0.0204246
0.9003229 0.0214081
0.8950478 0.0224079
0.8896526 0.0234232
0.8841387 0.0244534
0.8785078 0.0254977
0.8727617 0.0265553
0.8669019 0.0276254
0.8609301 0.0287072
0.8548483 0.0298001
0.8486581 0.0309032
0.8423614 0.0320157
0.8359600 0.0331369
0.8294559 0.0342660
0.8228510 0.0354021
0.8161473 0.0365446
0.8093466 0.0376926
0.8024512 0.0388453
0.7954630 0.0400019
0.7883840 0.0411617
0.7812165 0.0423239
0.7739626 0.0434876
0.7666244 0.0446522
0.7592042 0.0458167
0.7517041 0.0469804
0.7441264 0.0481426
0.7364734 0.0493024
0.7287474 0.0504591
0.7209507 0.0516119
0.7130856 0.0527600
0.7051546 0.0539026
0.6971600 0.0550390
0.6891043 0.0561684
0.6809898 0.0572900
0.6728190 0.0584030
0.6645945 0.0595067
0.6563186 0.0606004
0.6479939 0.0616832
0.6396230 0.0627544
0.6312084 0.0638133
0.6227525 0.0648590
0.6142581 0.0658909
0.6057276 0.0669083
0.5971638 0.0679103
0.5885691 0.0688962
0.5799463 0.0698654
0.5712979 0.0708171
0.5626267 0.0717506
0.5539352 0.0726651
0.5452261 0.0735600
0.5365022 0.0744346
0.5277660 0.0752882
0.5190203 0.0761201
0.5102677 0.0769297
0.5015110 0.0777162
0.4927528 0.0784791
0.4839958 0.0792177
0.4752428 0.0799314
0.4664965 0.0806196
0.4577595 0.0812816
0.4490345 0.0819170
0.4403244 0.0825250
0.4316316 0.0831053
0.4229591 0.0836572
0.4143094 0.0841801
0.4056852 0.0846738
0.3970892 0.0851375
0.3885241 0.0855710
0.3799926 0.0859736
