AIRFOIL_LNY
1.0000165 0.0007363
0.9999405 0.0007442
0.9997124 0.0007681
0.9993325 0.0008078
0.9988007 0.0008633
0.9981172 0.0009346
0.9972823 0.0010216
0.9962962 0.0011243
0.9951592 0.0012425
0.9938716 0.0013761
0.9924338 0.0015250
0.9908462 0.0016890
0.9891094 0.0018681
0.9872239 0.0020620
0.9851901 0.0022706
0.9830088 0.0024937
0.9806805 0.0027310
0.9782060 0.0029824
0.9755861 0.0032476
0.9728214 0.0035264
0.9699129 0.0038186
0.9668615 0.0041238
0.9636679 0.0044419
0.9603333 0.0047724
0.9568585 0.0051153
0.9532448 0.0054701
0.9494930 0.0058365
0.9456044 0.0062143
0.9415802 0.0066030
0.9374215 0.0070025
0.9331296 0.0074123
0.9287058 0.0078321
0.9241515 0.0082616
0.9194679 0.0087004
0.9146566 0.0091482
0.9097189 0.0096045
0.9046564 0.0100691
0.8994706 0.0105415
0.8941631 0.0110214
0.8887354 0.0115085
0.8831893 0.0120023
0.8775263 0.0125024
0.8717482 0.0130085
0.8658567 0.0135202
0.8598537 0.0140370
0.8537409 0.0145587
0.8475202 0.0150848
0.8411934 0.0156150
0.8347626 0.0161488
0.8282296 0.0166858
0.8215964 0.0172257
0.8148650 0.0177680
0.8080375 0.0183124
0.8011159 0.0188585
0.7941023 0.0194059
0.7869989 0.0199542
0.7798078 0.0205029
0.7725313 0.0210518
0.7651714 0.0216003
0.7577304 0.0221482
0.7502107 0.0226950
0.7426144 0.0232403
0.7349440 0.0237838
0.7272016 0.0243249
0.7193898 0.0248635
0.7115107 0.0253989
0.7035669 0.0259310
0.6955608 0.0264592
0.6874948 0.0269831
0.6793713 0.0275025
0.6711929 0.0280168
0.6629619 0.0285257
0.6546810 0.0290288
0.6463526 0.0295257
0.6379793 0.0300160
0.6295636 0.0304993
0.6211081 0.0309753
0.6126154 0.0314435
0.6040881 0.0319035
0.5955287 0.0323550
0.5869398 0.0327976
0.5783242 0.0332308
0.5696844 0.0336543
0.5610230 0.0340677
0.5523428 0.0344706
0.5436463 0.0348627
0.5349362 0.0352435
0.5262152 0.0356127
0.5174859 0.0359699
0.5087510 0.0363148
0.5000132 0.0366469
0.4912752 0.0369659
0.4825387 0.0372714
0.4738071 0.0375628
0.4650834 0.0378398
0.4563700 0.0381020
0.4476697 0.0383492
0.4389852 0.0385809
0.4303192 0.0387969
0.4216741 0.0389969
0.4130529 0.0391805
0.4044579 0.0393475
0.3958920 0.0394975
0.3873578 0.0396304
0.3788577 0.0397458
0.3703946 0.0398436
0.3619709 0.0399234
0.3535892 0.0399850
0.3452522 0.0400283
0.3369623 0.0400530
0.3287222 0.0400590
0.3205343 0.0400461
0.3124012 0.0400141
0.3043253 0.0399629
0.2963092 0.0398924
0.2883553 0.0398025
0.2804661 0.0396931
0.2726439 0.0395641
0.2648913 0.0394155
0.2572105 0.0392472
0.2496039 0.0390592
0.2420739 0.0388515
0.2346228 0.0386242
0.2272528 0.0383772
0.2199662 0.0381107
0.2127653 0.0378247
0.2056523 0.0375193
0.1986294 0.0371946
0.1916986 0.0368508
0.1848622 0.0364879
0.1781223 0.0361062
0.1714808 0.0357059
0.1649399 0.0352871
0.1585015 0.0348500
0.1521676 0.0343950
0.1459402 0.0339222
0.1398212 0.0334319
0.1338124 0.0329244
0.1279156 0.0324000
0.1221328 0.0318590
0.1164655 0.0313017
0.1109157 0.0307285
0.1054849 0.0301397
0.1001749 0.0295356
0.0949871 0.0289167
0.0899234 0.0282833
0.0849850 0.0276358
0.0801737 0.0269745
0.0754908 0.0263000
0.0709377 0.0256125
0.0665159 0.0249125
0.0622266 0.0242004
0.0580713 0.0234766
0.0540510 0.0227416
0.0501672 0.0219956
0.0464208 0.0212393
0.0428132 0.0204729
0.0393453 0.0196969
0.0360182 0.0189116
0.0328329 0.0181175
0.0297903 0.0173150
0.0268915 0.0165044
0.0241371 0.0156861
0.0215282 0.0148606
0.0190654 0.0140280
0.0167495 0.0131889
0.0145812 0.0123435
0.0125612 0.0114921
0.0106899 0.0106351
0.0089680 0.0097727
0.0073961 0.0089052
0.0059745 0.0080329
0.0047037 0.0071561
0.0035840 0.0062748
0.0026158 0.0053895
0.0017993 0.0045002
0.0011349 0.0036071
0.0006226 0.0027105
0.0002626 0.0018103
0.0000551 0.0009068
0.0000000 0.0000000
0.0000972 -0.0009032
0.0003465 -0.0017961
0.0007479 -0.0026786
0.0013011 -0.0035505
0.0020060 -0.0044118
0.0028623 -0.0052623
0.0038699 -0.0061020
0.0050283 -0.0069307
0.0063372 -0.0077482
0.0077962 -0.0085543
0.0094048 -0.0093491
0.0111625 -0.0101321
0.0130688 -0.0109033
0.0151230 -0.0116626
0.0173246 -0.0124096
0.0196729 -0.0131442
0.0221670 -0.0138662
0.0248063 -0.0145754
0.0275900 -0.0152716
0.0305171 -0.0159545
0.0335867 -0.0166239
0.0367980 -0.0172797
0.0401499 -0.0179216
0.0436414 -0.0185494
0.0472714 -0.0191628
0.0510388 -0.0197616
0.0549424 -0.0203457
0.0589811 -0.0209148
0.0631537 -0.0214687
0.0674587 -0.0220072
0.0718950 -0.0225301
0.0764611 -0.0230373
0.0811558 -0.0235284
0.0859774 -0.0240035
0.0909246 -0.0244622
0.0959959 -0.0249044
0.1011896 -0.0253301
0.1065043 -0.0257389
0.1119383 -0.0261309
0.1174900 -0.0265060
0.1231577 -0.0268639
0.1289395 -0.0272046
0.1348339 -0.0275281
0.1408390 -0.0278343
0.1469530 -0.0281232
0.1531740 -0.0283946
0.1595001 -0.0286486
0.1659295 -0.0288853
0.1724602 -0.0291045
0.1790901 -0.0293064
0.1858174 -0.0294910
0.1926399 -0.0296583
0.1995556 -0.0298085
0.2065624 -0.0299416
0.2136582 -0.0300577
0.2208409 -0.0301570
0.2281082 -0.0302395
0.2354580 -0.0303056
0.2428880 -0.0303552
0.2503961 -0.0303886
0.2579799 -0.0304061
0.2656372 -0.0304077
0.2733656 -0.0303938
0.2811628 -0.0303646
0.2890264 -0.0303203
0.2969541 -0.0302613
0.3049436 -0.0301877
0.3129923 -0.0300998
0.3210978 -0.0299980
0.3292577 -0.0298826
0.3374696 -0.0297538
0.3457308 -0.0296121
0.3540391 -0.0294577
0.3623918 -0.0292909
0.3707864 -0.0291122
0.3792204 -0.0289218
0.3876912 -0.0287202
0.3961963 -0.0285077
0.4047331 -0.0282845
0.4132990 -0.0280513
0.4218914 -0.0278081
0.4305077 -0.0275556
0.4391454 -0.0272940
0.4478018 -0.0270236
0.4564743 -0.0267450
0.4651602 -0.0264584
0.4738569 -0.0261642
0.4825618 -0.0258627
0.4912724 -0.0255545
0.4999868 -0.0252395
0.5087014 -0.0249182
0.5174136 -0.0245908
0.5261208 -0.0242578
0.5348203 -0.0239194
0.5435095 -0.0235759
0.5521857 -0.0232278
0.5608463 -0.0228754
0.5694887 -0.0225190
0.5781103 -0.0221589
0.5867083 -0.0217954
0.5952803 -0.0214289
0.6038236 -0.0210596
0.6123356 -0.0206878
0.6208138 -0.0203138
0.6292554 -0.0199380
0.6376580 -0.0195605
0.6460191 -0.0191817
0.6543360 -0.0188019
0.6626062 -0.0184211
0.6708273 -0.0180399
0.6789966 -0.0176582
0.6871118 -0.0172765
0.6951703 -0.0168950
0.7031697 -0.0165137
0.7111075 -0.0161331
0.7189814 -0.0157533
0.7267889 -0.0153745
0.7345276 -0.0149969
0.7421952 -0.0146207
0.7497893 -0.0142462
0.7573076 -0.0138734
0.7647479 -0.0135026
0.7721078 -0.0131340
0.7793851 -0.0127678
0.7865775 -0.0124041
0.7936829 -0.0120431
0.8006992 -0.0116850
0.8076240 -0.0113299
0.8144554 -0.0109780
0.8211913 -0.0106295
0.8278295 -0.0102846
0.8343680 -0.0099433
0.8408049 -0.0096060
0.8471382 -0.0092726
0.8533659 -0.0089434
0.8594861 -0.0086186
0.8654970 -0.0082982
0.8713966 -0.0079824
0.8771833 -0.0076715
0.8828552 -0.0073655
0.8884105 -0.0070646
0.8938476 -0.0067689
0.8991649 -0.0064786
0.9043606 -0.0061939
0.9094331 -0.0059148
0.9143810 -0.0056416
0.9192027 -0.0053744
0.9238966 -0.0051133
0.9284615 -0.0048584
0.9328958 -0.0046100
0.9371982 -0.0043681
0.9413674 -0.0041329
0.9454021 -0.0039046
0.9493010 -0.0036832
0.9530630 -0.0034689
0.9566869 -0.0032618
0.9601716 -0.0030621
0.9635159 -0.0028699
0.9667190 -0.0026852
0.9697797 -0.0025083
0.9726971 -0.0023393
0.9754704 -0.0021782
0.9780987 -0.0020251
0.9805812 -0.0018802
0.9829171 -0.0017436
0.9851056 -0.0016153
0.9871462 -0.0014954
0.9890382 -0.0013841
0.9907809 -0.0012814
0.9923740 -0.0011874
0.9938168 -0.0011021
0.9951089 -0.0010256
0.9962499 -0.0009580
0.9972396 -0.0008993
0.9980775 -0.0008496
0.9987634 -0.0008088
0.9992971 -0.0007771
0.9996784 -0.0007544
0.9999072 -0.0007408
0.9999835 -0.0007363
