AIRFOIL_LNY
0.0970321 -0.0422702
0.1022329 -0.0429872
0.1075532 -0.0436756
0.1129914 -0.0443350
0.1185459 -0.0449653
0.1242149 -0.0455664
0.1299968 -0.0461381
0.1358899 -0.0466803
0.1418922 -0.0471928
0.1480021 -0.0476756
0.1542177 -0.0481287
0.1605372 -0.0485520
0.1669585 -0.0489456
0.1734799 -0.0493094
0.1800994 -0.0496435
0.1868149 -0.0499480
0.1936245 -0.0502231
0.2005262 -0.0504687
0.2075179 -0.0506852
0.2145974 -0.0508727
0.2217628 -0.0510314
0.2290118 -0.0511615
0.2363424 -0.0512633
0.2437523 -0.0513372
0.2512393 -0.0513834
0.2588013 -0.0514023
0.2664359 -0.0513942
0.2741409 -0.0513596
0.2819140 -0.0512988
0.2897529 -0.0512122
0.2976553 -0.0511004
0.3056188 -0.0509638
0.3136411 -0.0508029
0.3217198 -0.0506182
0.3298525 -0.0504103
0.3380367 -0.0501796
0.3462701 -0.0499267
0.3545502 -0.0496522
0.3628745 -0.0493567
0.3712406 -0.0490408
0.3796460 -0.0487051
0.3880881 -0.0483501
0.3965645 -0.0479765
0.4050726 -0.0475849
0.4136099 -0.0471760
0.4221739 -0.0467504
0.4307619 -0.0463087
0.4393715 -0.0458516
0.4480000 -0.0453797
0.4566449 -0.0448936
0.4653036 -0.0443939
0.4739735 -0.0438814
0.4826520 -0.0433567
0.4913365 -0.0428203
0.5000243 -0.0422728
0.5087124 -0.0417151
0.5173975 -0.0411477
0.5260782 -0.0405715
0.5347519 -0.0399869
0.5434159 -0.0393947
0.5520677 -0.0387952
0.5607047 -0.0381893
0.5693242 -0.0375773
0.5779236 -0.0369598
0.5865004 -0.0363373
0.5950519 -0.0357105
0.6035755 -0.0350797
0.6120687 -0.0344455
0.6205289 -0.0338083
0.6289536 -0.0331687
0.6373401 -0.0325271
0.6456859 -0.0318840
0.6539884 -0.0312397
0.6622453 -0.0305948
0.6704538 -0.0299496
0.6786116 -0.0293045
0.6867161 -0.0286599
0.6947648 -0.0280162
0.7027554 -0.0273738
0.7106853 -0.0267330
0.7185521 -0.0260942
0.7263535 -0.0254577
0.7340869 -0.0248239
0.7417502 -0.0241930
0.7493408 -0.0235654
0.7568565 -0.0229414
0.7642949 -0.0223213
0.7716538 -0.0217053
0.7789308 -0.0210939
0.7861239 -0.0204871
0.7932307 -0.0198854
0.8002490 -0.0192890
0.8071766 -0.0186981
0.8140115 -0.0181130
0.8207516 -0.0175339
0.8273946 -0.0169612
0.8339386 -0.0163951
0.8403816 -0.0158357
0.8467215 -0.0152834
0.8529564 -0.0147383
0.8590843 -0.0142008
0.8651033 -0.0136711
0.8710116 -0.0131493
0.8768073 -0.0126358
0.8824886 -0.0121308
0.8880537 -0.0116344
0.8935009 -0.0111469
0.8988286 -0.0106686
0.9040349 -0.0101997
0.9091184 -0.0097404
0.9140773 -0.0092909
0.9189102 -0.0088514
0.9236155 -0.0084223
0.9281918 -0.0080036
0.9326376 -0.0075956
0.9369515 -0.0071985
0.9411322 -0.0068126
0.9451783 -0.0064380
0.9490886 -0.0060750
0.9528619 -0.0057237
0.9564969 -0.0053844
0.9599924 -0.0050572
0.9633475 -0.0047424
0.9665610 -0.0044402
0.9696319 -0.0041506
0.9725593 -0.0038740
0.9753422 -0.0036104
0.9779797 -0.0033601
0.9804710 -0.0031231
0.9828153 -0.0028997
0.9850119 -0.0026900
0.9870600 -0.0024942
0.9889590 -0.0023123
0.9907084 -0.0021445
0.9923075 -0.0019909
0.9937559 -0.0018516
0.9950530 -0.0017267
0.9961985 -0.0016162
0.9971920 -0.0015204
0.9980332 -0.0014392
0.9987218 -0.0013726
0.9992577 -0.0013209
0.9996405 -0.0012838
0.9998703 -0.0012616
0.9999469 -0.0012542
