AIRFOIL_LNY
0.5434679 0.0527431
0.5347358 0.0531725
0.5259923 0.0535842
0.5172401 0.0539776
0.5084820 0.0543522
0.4997205 0.0547076
0.4909585 0.0550434
0.4821985 0.0553591
0.4734434 0.0556543
0.4646959 0.0559286
0.4559585 0.0561816
0.4472341 0.0564129
0.4385253 0.0566221
0.4298348 0.0568090
0.4211653 0.0569730
0.4125195 0.0571139
0.4039002 0.0572315
0.3953098 0.0573252
0.3867513 0.0573950
0.3782270 0.0574405
0.3697399 0.0574615
0.3612924 0.0574577
0.3528872 0.0574289
0.3445269 0.0573749
0.3362141 0.0572956
0.3279514 0.0571908
0.3197414 0.0570604
0.3115866 0.0569042
0.3034896 0.0567222
0.2954529 0.0565143
0.2874790 0.0562804
0.2795704 0.0560206
0.2717295 0.0557348
0.2639588 0.0554231
0.2562607 0.0550856
0.2486376 0.0547222
0.2410919 0.0543331
0.2336259 0.0539185
0.2262419 0.0534784
0.2189423 0.0530131
0.2117293 0.0525228
0.2046052 0.0520076
0.1975722 0.0514679
0.1906324 0.0509039
0.1837880 0.0503158
0.1770411 0.0497041
0.1703939 0.0490691
0.1638483 0.0484111
0.1574064 0.0477305
0.1510702 0.0470277
0.1448417 0.0463032
0.1387228 0.0455574
0.1327152 0.0447908
0.1268210 0.0440038
0.1210420 0.0431969
0.1153798 0.0423708
0.1098362 0.0415258
0.1044129 0.0406626
0.0991116 0.0397816
0.0939340 0.0388836
0.0888815 0.0379690
0.0839557 0.0370384
0.0791581 0.0360925
0.0744901 0.0351318
0.0699533 0.0341570
0.0655489 0.0331686
0.0612782 0.0321673
0.0571426 0.0311537
0.0531434 0.0301283
0.0492816 0.0290919
0.0455584 0.0280450
0.0419751 0.0269882
0.0385325 0.0259221
0.0352319 0.0248473
0.0320740 0.0237643
0.0290599 0.0226738
0.0261904 0.0215763
0.0234665 0.0204723
0.0208888 0.0193624
0.0184582 0.0182471
0.0161753 0.0171268
0.0140408 0.0160020
0.0120553 0.0148733
0.0102194 0.0137409
0.0085336 0.0126054
0.0069984 0.0114671
0.0056142 0.0103265
0.0043814 0.0091837
0.0033003 0.0080392
0.0023713 0.0068933
0.0015945 0.0057461
0.0009702 0.0045981
0.0004985 0.0034492
0.0001795 0.0022998
0.0000134 0.0011501
0.0000000 0.0000000
0.0001389 -0.0011417
0.0004296 -0.0022665
0.0008720 -0.0033742
0.0014658 -0.0044647
0.0022108 -0.0055380
0.0031068 -0.0065938
0.0041535 -0.0076321
0.0053505 -0.0086527
0.0066975 -0.0096554
0.0081939 -0.0106401
0.0098392 -0.0116066
0.0116330 -0.0125548
0.0135746 -0.0134844
0.0156635 -0.0143952
0.0178989 -0.0152872
0.0202801 -0.0161600
0.0228064 -0.0170134
0.0254770 -0.0178473
0.0282910 -0.0186615
0.0312475 -0.0194557
0.0343456 -0.0202297
0.0375843 -0.0209833
0.0409626 -0.0217163
0.0444795 -0.0224286
0.0481338 -0.0231199
0.0519244 -0.0237899
0.0558501 -0.0244386
0.0599098 -0.0250657
0.0641021 -0.0256711
0.0684257 -0.0262546
0.0728794 -0.0268160
0.0774618 -0.0273552
0.0821714 -0.0278720
0.0870068 -0.0283663
0.0919665 -0.0288381
0.0970490 -0.0292871
0.1022528 -0.0297133
0.1075763 -0.0301167
0.1130179 -0.0304971
0.1185758 -0.0308546
0.1242485 -0.0311891
0.1300341 -0.0315007
0.1359311 -0.0317892
0.1419374 -0.0320548
0.1480515 -0.0322975
0.1542714 -0.0325173
0.1605952 -0.0327144
0.1670211 -0.0328889
0.1735471 -0.0330408
0.1801713 -0.0331704
0.1868916 -0.0332778
0.1937062 -0.0333631
0.2006128 -0.0334266
0.2076095 -0.0334685
0.2146942 -0.0334891
0.2218648 -0.0334886
0.2291190 -0.0334672
0.2364549 -0.0334254
0.2438701 -0.0333633
0.2513624 -0.0332813
0.2589297 -0.0331799
0.2665697 -0.0330593
0.2742800 -0.0329199
0.2820585 -0.0327621
0.2899027 -0.0325864
0.2978104 -0.0323931
0.3057792 -0.0321827
0.3138068 -0.0319557
0.3218906 -0.0317124
0.3300284 -0.0314534
0.3382178 -0.0311792
0.3464561 -0.0308902
0.3547411 -0.0305869
0.3630703 -0.0302699
0.3714411 -0.0299396
0.3798511 -0.0295965
0.3882977 -0.0292413
0.3967785 -0.0288742
0.4052908 -0.0284960
0.4138323 -0.0281072
0.4224002 -0.0277081
0.4309921 -0.0272995
0.4396054 -0.0268817
0.4482375 -0.0264553
0.4568858 -0.0260208
0.4655477 -0.0255788
0.4742206 -0.0251296
0.4829020 -0.0246739
0.4915891 -0.0242121
0.5002795 -0.0237448
0.5089705 -0.0232723
0.5176594 -0.0227951
0.5263437 -0.0223138
0.5350207 -0.0218287
0.5436879 -0.0213403
0.5523426 -0.0208491
0.5609821 -0.0203554
0.5696040 -0.0198597
0.5781959 -0.0193628
0.5867512 -0.0188695
0.5952817 -0.0183810
0.6037850 -0.0178978
0.6122583 -0.0174200
0.6206992 -0.0169480
0.6291051 -0.0164820
0.6374734 -0.0160222
0.6458017 -0.0155689
0.6540873 -0.0151223
0.6623278 -0.0146825
0.6705206 -0.0142497
0.6786633 -0.0138242
0.6867534 -0.0134059
0.6947883 -0.0129950
0.7027657 -0.0125916
0.7106831 -0.0121959
0.7185381 -0.0118078
0.7263282 -0.0114275
0.7340511 -0.0110550
0.7417043 -0.0106902
0.7492856 -0.0103334
0.7567925 -0.0099843
0.7642229 -0.0096431
0.7715743 -0.0093097
0.7788445 -0.0089841
0.7860312 -0.0086663
0.7931323 -0.0083562
0.8001455 -0.0080538
0.8070686 -0.0077590
0.8138995 -0.0074718
0.8206360 -0.0071921
0.8272761 -0.0069198
0.8338176 -0.0066548
0.8402586 -0.0063971
0.8465970 -0.0061466
0.8528308 -0.0059031
0.8589581 -0.0056667
0.8649769 -0.0054371
0.8708854 -0.0052143
0.8766817 -0.0049983
0.8823640 -0.0047888
0.8879304 -0.0045859
0.8933793 -0.0043893
0.8987088 -0.0041991
0.9039174 -0.0040151
0.9090033 -0.0038373
0.9139649 -0.0036655
0.9188008 -0.0034996
0.9235092 -0.0033396
0.9280888 -0.0031854
0.9325381 -0.0030368
0.9368556 -0.0028939
0.9410400 -0.0027564
0.9450899 -0.0026245
0.9490041 -0.0024979
0.9527812 -0.0023766
0.9564202 -0.0022606
0.9599197 -0.0021498
0.9632787 -0.0020441
0.9664962 -0.0019434
0.9695710 -0.0018478
0.9725021 -0.0017571
0.9752887 -0.0016714
0.9779299 -0.0015905
0.9804247 -0.0015145
0.9827724 -0.0014432
0.9849722 -0.0013767
0.9870234 -0.0013149
0.9889254 -0.0012578
0.9906775 -0.0012054
0.9922791 -0.0011576
0.9937298 -0.0011144
0.9950290 -0.0010759
0.9961764 -0.0010419
0.9971716 -0.0010124
0.9980142 -0.0009875
0.9987039 -0.0009672
0.9992407 -0.0009514
0.9996242 -0.0009401
0.9998543 -0.0009333
0.9999310 -0.0009311
