AIRFOIL_LNY
1.0002605 0.0013436
1.0001865 0.0013697
0.9999646 0.0014482
0.9995947 0.0015789
0.9990771 0.0017616
0.9984118 0.0019963
0.9975990 0.0022826
0.9966388 0.0026203
0.9955315 0.0030090
0.9942774 0.0034483
0.9928768 0.0039377
0.9913299 0.0044769
0.9896372 0.0050652
0.9877991 0.0057020
0.9858160 0.0063866
0.9836883 0.0071185
0.9814167 0.0078968
0.9790016 0.0087208
0.9764437 0.0095896
0.9737435 0.0105024
0.9709017 0.0114582
0.9679191 0.0124561
0.9647963 0.0134951
0.9615342 0.0145741
0.9581334 0.0156922
0.9545950 0.0168481
0.9509198 0.0180408
0.9471086 0.0192690
0.9431625 0.0205317
0.9390824 0.0218274
0.9348694 0.0231551
0.9305246 0.0245133
0.9260491 0.0259008
0.9214440 0.0273163
0.9167106 0.0287583
0.9118500 0.0302256
0.9068635 0.0317166
0.9017525 0.0332300
0.8965182 0.0347644
0.8911621 0.0363183
0.8856856 0.0378902
0.8800901 0.0394788
0.8743772 0.0410823
0.8685483 0.0426995
0.8626052 0.0443288
0.8565492 0.0459686
0.8503822 0.0476176
0.8441059 0.0492741
0.8377218 0.0509366
0.8312318 0.0526036
0.8246378 0.0542736
0.8179415 0.0559451
0.8111447 0.0576166
0.8042495 0.0592865
0.7972577 0.0609533
0.7901714 0.0626156
0.7829925 0.0642718
0.7757231 0.0659204
0.7683652 0.0675600
0.7609211 0.0691891
0.7533927 0.0708062
0.7457824 0.0724099
0.7380923 0.0739987
0.7303246 0.0755712
0.7224818 0.0771260
0.7145659 0.0786618
0.7065794 0.0801770
0.6985247 0.0816704
0.6904042 0.0831406
0.6822202 0.0845863
0.6739752 0.0860061
0.6656718 0.0873989
0.6573123 0.0887632
0.6488995 0.0900979
0.6404357 0.0914017
0.6319236 0.0926735
0.6233659 0.0939120
0.6147651 0.0951161
0.6061239 0.0962847
0.5974449 0.0974166
0.5887310 0.0985109
0.5799848 0.0995663
0.5712091 0.1005820
0.5624065 0.1015569
0.5535800 0.1024901
0.5447323 0.1033806
0.5358663 0.1042276
0.5269847 0.1050302
0.5180904 0.1057875
0.5091863 0.1064988
0.5002753 0.1071634
0.4913602 0.1077804
0.4824327 0.1083487
0.4734973 0.1088654
0.4645663 0.1093294
0.4556426 0.1097402
0.4467292 0.1100973
0.4378291 0.1104003
0.4289452 0.1106487
0.4200806 0.1108422
0.4112381 0.1109805
0.4024209 0.1110632
0.3936319 0.1110903
0.3848741 0.1110614
0.3761505 0.1109766
0.3674640 0.1108357
0.3588177 0.1106387
0.3502144 0.1103858
0.3416573 0.1100769
0.3331492 0.1097123
0.3246930 0.1092922
0.3162917 0.1088168
0.3079482 0.1082865
0.2996653 0.1077016
0.2914460 0.1070625
0.2832931 0.1063698
0.2752094 0.1056240
0.2671977 0.1048257
0.2592608 0.1039755
0.2514014 0.1030742
0.2436222 0.1021224
0.2359260 0.1011210
0.2283154 0.1000709
0.2207930 0.0989729
0.2133614 0.0978280
0.2060231 0.0966373
0.1987806 0.0954017
0.1916365 0.0941223
0.1845931 0.0928004
0.1776528 0.0914370
0.1708179 0.0900334
0.1640908 0.0885909
0.1574737 0.0871107
0.1509689 0.0855942
0.1445783 0.0840427
0.1383042 0.0824577
0.1321486 0.0808405
0.1261135 0.0791926
0.1202008 0.0775155
0.1144124 0.0758107
0.1087503 0.0740796
0.1032161 0.0723239
0.0978115 0.0705450
0.0925384 0.0687445
0.0873982 0.0669239
0.0823925 0.0650849
0.0775229 0.0632290
0.0727908 0.0613577
0.0681976 0.0594726
0.0637447 0.0575753
0.0594332 0.0556673
0.0552645 0.0537502
0.0512397 0.0518255
0.0473599 0.0498946
0.0436262 0.0479591
0.0400396 0.0460204
0.0366010 0.0440800
0.0333113 0.0421392
0.0301713 0.0401995
0.0271818 0.0382621
0.0243437 0.0363283
0.0216574 0.0343995
0.0191236 0.0324768
0.0167430 0.0305614
0.0145160 0.0286544
0.0124431 0.0267570
0.0105246 0.0248701
0.0087611 0.0229947
0.0071526 0.0211318
0.0056996 0.0192821
0.0044022 0.0174466
0.0032607 0.0156259
0.0022750 0.0138207
0.0014453 0.0120317
0.0007715 0.0102595
0.0002538 0.0085044
-0.0001081 0.0067670
-0.0003142 0.0050475
-0.0003648 0.0033464
-0.0002599 0.0016639
0.0000000 0.0000000
0.0004122 -0.0016328
0.0009739 -0.0032222
0.0016847 -0.0047683
0.0025441 -0.0062708
0.0035515 -0.0077299
0.0047066 -0.0091454
0.0060086 -0.0105175
0.0074570 -0.0118460
0.0090510 -0.0131310
0.0107900 -0.0143726
0.0126732 -0.0155707
0.0146998 -0.0167254
0.0168689 -0.0178367
0.0191796 -0.0189048
0.0216311 -0.0199297
0.0242223 -0.0209115
0.0269522 -0.0218503
0.0298198 -0.0227463
0.0328240 -0.0235995
0.0359637 -0.0244102
0.0392377 -0.0251786
0.0426449 -0.0259047
0.0461839 -0.0265888
0.0498536 -0.0272312
0.0536526 -0.0278320
0.0575797 -0.0283916
0.0616336 -0.0289103
0.0658127 -0.0293882
0.0701158 -0.0298259
0.0745414 -0.0302235
0.0790880 -0.0305816
0.0837543 -0.0309004
0.0885386 -0.0311804
0.0934395 -0.0314221
0.0984554 -0.0316259
0.1035848 -0.0317923
0.1088261 -0.0319219
0.1141777 -0.0320151
0.1196380 -0.0320726
0.1252053 -0.0320949
0.1308780 -0.0320827
0.1366544 -0.0320367
0.1425328 -0.0319574
0.1485116 -0.0318457
0.1545890 -0.0317022
0.1607633 -0.0315277
0.1670328 -0.0313229
0.1733956 -0.0310888
0.1798501 -0.0308261
0.1863945 -0.0305356
0.1930268 -0.0302183
0.1997455 -0.0298751
0.2065485 -0.0295068
0.2134341 -0.0291145
0.2204005 -0.0286991
0.2274457 -0.0282615
0.2345680 -0.0278029
0.2417653 -0.0273241
0.2490359 -0.0268263
0.2563778 -0.0263105
0.2637890 -0.0257777
0.2712677 -0.0252291
0.2788118 -0.0246657
0.2864195 -0.0240887
0.2940886 -0.0234990
0.3018173 -0.0228979
0.3096035 -0.0222865
0.3174452 -0.0216658
0.3253403 -0.0210370
0.3332869 -0.0204012
0.3412827 -0.0197595
0.3493257 -0.0191130
0.3574138 -0.0184628
0.3655450 -0.0178100
0.3737170 -0.0171557
0.3819277 -0.0165010
0.3901749 -0.0158468
0.3984564 -0.0151943
0.4067701 -0.0145445
0.4151137 -0.0138984
0.4234850 -0.0132569
0.4318817 -0.0126211
0.4403015 -0.0119918
0.4487423 -0.0113699
0.4572016 -0.0107565
0.4656772 -0.0101522
0.4741667 -0.0095580
0.4826678 -0.0089746
0.4911874 -0.0084025
0.4997247 -0.0078402
0.5082661 -0.0072880
0.5168091 -0.0067466
0.5253513 -0.0062165
0.5338902 -0.0056984
0.5424234 -0.0051928
0.5509484 -0.0047003
0.5594628 -0.0042213
0.5679640 -0.0037562
0.5764497 -0.0033055
0.5849172 -0.0028696
0.5933641 -0.0024488
0.6017878 -0.0020434
0.6101860 -0.0016537
0.6185560 -0.0012798
0.6268954 -0.0009221
0.6352017 -0.0005806
0.6434722 -0.0002555
0.6517047 0.0000532
0.6598964 0.0003454
0.6680449 0.0006211
0.6761478 0.0008803
0.6842024 0.0011230
0.6922064 0.0013494
0.7001572 0.0015595
0.7080524 0.0017535
0.7158894 0.0019316
0.7236659 0.0020940
0.7313793 0.0022409
0.7390272 0.0023726
0.7466073 0.0024894
0.7541170 0.0025914
0.7615540 0.0026792
0.7689160 0.0027531
0.7762004 0.0028133
0.7834050 0.0028604
0.7905275 0.0028946
0.7975655 0.0029165
0.8045167 0.0029264
0.8113789 0.0029249
0.8181498 0.0029124
0.8248272 0.0028893
0.8314088 0.0028562
0.8378925 0.0028135
0.8442761 0.0027618
0.8505575 0.0027015
0.8567346 0.0026331
0.8628054 0.0025573
0.8687676 0.0024744
0.8746195 0.0023850
0.8803589 0.0022897
0.8859839 0.0021889
0.8914926 0.0020832
0.8968830 0.0019731
0.9021535 0.0018590
0.9073021 0.0017416
0.9123270 0.0016212
0.9172265 0.0014984
0.9219990 0.0013736
0.9266427 0.0012475
0.9311560 0.0011203
0.9355373 0.0009926
0.9397851 0.0008647
0.9438979 0.0007373
0.9478743 0.0006106
0.9517128 0.0004851
0.9554120 0.0003612
0.9589707 0.0002393
0.9623875 0.0001198
0.9656613 0.0000029
0.9687909 -0.0001109
0.9717751 -0.0002213
0.9746128 -0.0003279
0.9773031 -0.0004306
0.9798450 -0.0005289
0.9822375 -0.0006227
0.9844798 -0.0007116
0.9865710 -0.0007955
0.9885104 -0.0008740
0.9902973 -0.0009471
0.9919310 -0.0010144
0.9934109 -0.0010759
0.9947365 -0.0011313
0.9959073 -0.0011805
0.9969229 -0.0012234
0.9977829 -0.0012600
0.9984869 -0.0012900
0.9990348 -0.0013134
0.9994263 -0.0013301
0.9996612 -0.0013402
0.9997395 -0.0013436
