AIRFOIL_LNY
1.0002234 0.0016021
1.0001491 0.0016263
0.9999262 0.0016989
0.9995549 0.0018198
0.9990351 0.0019890
0.9983670 0.0022061
0.9975508 0.0024710
0.9965866 0.0027835
0.9954747 0.0031432
0.9942154 0.0035497
0.9928090 0.0040027
0.9912558 0.0045017
0.9895562 0.0050462
0.9877107 0.0056356
0.9857196 0.0062693
0.9835835 0.0069468
0.9813029 0.0076673
0.9788783 0.0084301
0.9763104 0.0092345
0.9735999 0.0100797
0.9707473 0.0109648
0.9677534 0.0118889
0.9646190 0.0128513
0.9613448 0.0138508
0.9579318 0.0148867
0.9543806 0.0159577
0.9506924 0.0170630
0.9468679 0.0182015
0.9429083 0.0193720
0.9388145 0.0205735
0.9345875 0.0218048
0.9302286 0.0230648
0.9257387 0.0243523
0.9211192 0.0256660
0.9163712 0.0270047
0.9114959 0.0283673
0.9064947 0.0297524
0.9013690 0.0311588
0.8961200 0.0325852
0.8907492 0.0340303
0.8852580 0.0354927
0.8796480 0.0369712
0.8739206 0.0384645
0.8680775 0.0399711
0.8621201 0.0414898
0.8560502 0.0430192
0.8498695 0.0445580
0.8435796 0.0461048
0.8371823 0.0476582
0.8306794 0.0492168
0.8240727 0.0507794
0.8173641 0.0523446
0.8105555 0.0539110
0.8036488 0.0554772
0.7966459 0.0570419
0.7895489 0.0586038
0.7823598 0.0601614
0.7750807 0.0617135
0.7677136 0.0632588
0.7602608 0.0647958
0.7527243 0.0663234
0.7451064 0.0678400
0.7374093 0.0693446
0.7296352 0.0708357
0.7217865 0.0723121
0.7138655 0.0737725
0.7058746 0.0752156
0.6978160 0.0766402
0.6896922 0.0780450
0.6815057 0.0794288
0.6732589 0.0807904
0.6649544 0.0821286
0.6565945 0.0834421
0.6481819 0.0847299
0.6397191 0.0859907
0.6312088 0.0872233
0.6226535 0.0884268
0.6140558 0.0895998
0.6054185 0.0907414
0.5967442 0.0918505
0.5880355 0.0929260
0.5792954 0.0939668
0.5705264 0.0949720
0.5617313 0.0959404
0.5529129 0.0968713
0.5440740 0.0977635
0.5352174 0.0986162
0.5263459 0.0994285
0.5174624 0.1001994
0.5085894 0.1009294
0.4997121 0.1016192
0.4908318 0.1022680
0.4819513 0.1028751
0.4730736 0.1034398
0.4642014 0.1039613
0.4553376 0.1044389
0.4464852 0.1048720
0.4376470 0.1052599
0.4288258 0.1056020
0.4200247 0.1058978
0.4112464 0.1061468
0.4024939 0.1063484
0.3937701 0.1065022
0.3850777 0.1066077
0.3764198 0.1066647
0.3677991 0.1066727
0.3592186 0.1066314
0.3506810 0.1065406
0.3421893 0.1064001
0.3337462 0.1062096
0.3253546 0.1059691
0.3170172 0.1056784
0.3087370 0.1053375
0.3005166 0.1049465
0.2923587 0.1045053
0.2842663 0.1040141
0.2762418 0.1034729
0.2682881 0.1028821
0.2604077 0.1022417
0.2526034 0.1015522
0.2448777 0.1008138
0.2372332 0.1000269
0.2296725 0.0991919
0.2221982 0.0983094
0.2148126 0.0973798
0.2075182 0.0964037
0.2003175 0.0953818
0.1932129 0.0943146
0.1862066 0.0932029
0.1793011 0.0920474
0.1724985 0.0908489
0.1658011 0.0896083
0.1592112 0.0883264
0.1527307 0.0870041
0.1463619 0.0856424
0.1401068 0.0842423
0.1339674 0.0828047
0.1279457 0.0813307
0.1220435 0.0798214
0.1162628 0.0782779
0.1106054 0.0767013
0.1050730 0.0750927
0.0996674 0.0734535
0.0943902 0.0717846
0.0892431 0.0700875
0.0842276 0.0683632
0.0793452 0.0666130
0.0745975 0.0648382
0.0699858 0.0630399
0.0655115 0.0612196
0.0611759 0.0593784
0.0569803 0.0575176
0.0529259 0.0556384
0.0490138 0.0537421
0.0452451 0.0518299
0.0416209 0.0499031
0.0381422 0.0479629
0.0348099 0.0460103
0.0316249 0.0440467
0.0285881 0.0420732
0.0257002 0.0400908
0.0229621 0.0381008
0.0203743 0.0361040
0.0179376 0.0341017
0.0156525 0.0320947
0.0135195 0.0300841
0.0115392 0.0280707
0.0097119 0.0260554
0.0080381 0.0240391
0.0065182 0.0220226
0.0051523 0.0200065
0.0039408 0.0179917
0.0028838 0.0159786
0.0019816 0.0139680
0.0012341 0.0119604
0.0006415 0.0099562
0.0002038 0.0079558
-0.0000791 0.0059598
-0.0002073 0.0039683
-0.0001809 0.0019816
0.0000000 0.0000000
0.0003332 -0.0019618
0.0008165 -0.0038889
0.0014496 -0.0057812
0.0022322 -0.0076386
0.0031638 -0.0094610
0.0042440 -0.0112480
0.0054723 -0.0129997
0.0068481 -0.0147158
0.0083709 -0.0163960
0.0100399 -0.0180403
0.0118546 -0.0196484
0.0138143 -0.0212202
0.0159180 -0.0227552
0.0181651 -0.0242535
0.0205547 -0.0257147
0.0230858 -0.0271387
0.0257577 -0.0285252
0.0285692 -0.0298739
0.0315193 -0.0311847
0.0346071 -0.0324574
0.0378315 -0.0336917
0.0411912 -0.0348874
0.0446853 -0.0360444
0.0483124 -0.0371624
0.0520713 -0.0382412
0.0559609 -0.0392808
0.0599797 -0.0402809
0.0641265 -0.0412414
0.0684000 -0.0421621
0.0727987 -0.0430430
0.0773212 -0.0438839
0.0819661 -0.0446848
0.0867319 -0.0454457
0.0916172 -0.0461665
0.0966204 -0.0468471
0.1017399 -0.0474877
0.1069743 -0.0480883
0.1123219 -0.0486489
0.1177810 -0.0491696
0.1233502 -0.0496505
0.1290276 -0.0500919
0.1348117 -0.0504939
0.1407006 -0.0508567
0.1466928 -0.0511805
0.1527864 -0.0514657
0.1589797 -0.0517126
0.1652709 -0.0519214
0.1716582 -0.0520926
0.1781398 -0.0522266
0.1847139 -0.0523238
0.1913785 -0.0523847
0.1981319 -0.0524098
0.2049721 -0.0523996
0.2118973 -0.0523547
0.2189054 -0.0522757
0.2259945 -0.0521632
0.2331628 -0.0520179
0.2404082 -0.0518405
0.2477287 -0.0516316
0.2551223 -0.0513920
0.2625870 -0.0511226
0.2701207 -0.0508240
0.2777214 -0.0504970
0.2853871 -0.0501426
0.2931155 -0.0497616
0.3009046 -0.0493548
0.3087523 -0.0489232
0.3166564 -0.0484676
0.3246148 -0.0479889
0.3326253 -0.0474882
0.3406857 -0.0469663
0.3487938 -0.0464242
0.3569473 -0.0458629
