AIRFOIL_LNY
1.0000176 0.0007144
0.9999416 0.0007223
0.9997136 0.0007461
0.9993337 0.0007858
0.9988020 0.0008412
0.9981186 0.0009125
0.9972838 0.0009994
0.9962978 0.0011019
0.9951610 0.0012199
0.9938735 0.0013534
0.9924359 0.0015021
0.9908486 0.0016661
0.9891121 0.0018450
0.9872268 0.0020388
0.9851933 0.0022473
0.9830123 0.0024704
0.9806844 0.0027077
0.9782103 0.0029592
0.9755907 0.0032245
0.9728265 0.0035035
0.9699185 0.0037960
0.9668675 0.0041016
0.9636745 0.0044201
0.9603405 0.0047513
0.9568663 0.0050949
0.9532532 0.0054506
0.9495021 0.0058181
0.9456142 0.0061971
0.9415907 0.0065872
0.9374328 0.0069883
0.9331418 0.0073999
0.9287189 0.0078218
0.9241655 0.0082536
0.9194829 0.0086949
0.9146726 0.0091455
0.9097360 0.0096049
0.9046746 0.0100729
0.8994900 0.0105490
0.8941837 0.0110330
0.8887573 0.0115244
0.8832125 0.0120229
0.8775509 0.0125282
0.8717742 0.0130398
0.8658843 0.0135574
0.8598828 0.0140806
0.8537716 0.0146091
0.8475526 0.0151424
0.8412275 0.0156802
0.8347985 0.0162222
0.8282673 0.0167678
0.8216360 0.0173169
0.8149066 0.0178689
0.8080811 0.0184236
0.8011617 0.0189804
0.7941503 0.0195391
0.7870491 0.0200993
0.7798603 0.0206605
0.7725861 0.0212224
0.7652286 0.0217847
0.7577902 0.0223468
0.7502730 0.0229086
0.7426793 0.0234695
0.7350115 0.0240291
0.7272719 0.0245872
0.7194628 0.0251433
0.7115866 0.0256970
0.7036458 0.0262480
0.6956426 0.0267958
0.6875796 0.0273401
0.6794592 0.0278805
0.6712838 0.0284166
0.6630561 0.0289480
0.6547784 0.0294744
0.6464533 0.0299953
0.6380833 0.0305103
0.6296709 0.0310191
0.6212189 0.0315213
0.6127296 0.0320165
0.6042057 0.0325043
0.5956498 0.0329843
0.5870645 0.0334562
0.5784524 0.0339195
0.5698162 0.0343738
0.5611585 0.0348189
0.5524818 0.0352542
0.5437890 0.0356794
0.5350825 0.0360942
0.5263652 0.0364981
0.5176396 0.0368908
0.5089084 0.0372719
0.5001742 0.0376411
0.4914398 0.0379979
0.4827078 0.0383421
0.4739809 0.0386732
0.4652617 0.0389909
0.4565530 0.0392948
0.4478573 0.0395847
0.4391773 0.0398602
0.4305158 0.0401209
0.4218752 0.0403665
0.4132584 0.0405968
0.4046678 0.0408114
0.3961062 0.0410100
0.3875762 0.0411923
0.3790804 0.0413581
0.3706213 0.0415071
0.3622016 0.0416390
0.3538239 0.0417537
0.3454885 0.0418508
0.3371752 0.0419263
0.3289116 0.0419772
0.3207002 0.0420036
0.3125436 0.0420053
0.3044443 0.0419824
0.2964049 0.0419347
0.2884278 0.0418625
0.2805156 0.0417656
0.2726707 0.0416442
0.2648955 0.0414984
0.2571925 0.0413282
0.2495640 0.0411339
0.2420125 0.0409155
0.2345403 0.0406733
0.2271498 0.0404074
0.2198431 0.0401181
0.2126226 0.0398056
0.2054906 0.0394701
0.1984492 0.0391121
0.1915007 0.0387318
0.1846472 0.0383294
0.1778908 0.0379055
0.1712336 0.0374602
0.1646777 0.0369941
0.1582251 0.0365076
0.1518778 0.0360010
0.1456378 0.0354748
0.1395070 0.0349294
0.1334873 0.0343654
0.1275805 0.0337832
0.1217885 0.0331834
0.1161131 0.0325663
0.1105559 0.0319326
0.1051188 0.0312828
0.0998033 0.0306175
0.0946110 0.0299371
0.0895437 0.0292423
0.0846027 0.0285336
0.0797897 0.0278116
0.0751061 0.0270768
0.0705532 0.0263299
0.0661325 0.0255714
0.0618454 0.0248018
0.0576930 0.0240219
0.0536767 0.0232321
0.0497977 0.0224330
0.0460571 0.0216251
0.0424560 0.0208091
0.0389955 0.0199855
0.0356766 0.0191548
0.0325004 0.0183176
0.0294678 0.0174743
0.0265795 0.0166255
0.0238366 0.0157717
0.0212398 0.0149134
0.0187898 0.0140509
0.0164874 0.0131849
0.0143333 0.0123156
0.0123279 0.0114435
0.0104720 0.0105691
0.0087660 0.0096926
0.0072105 0.0088144
0.0058058 0.0079349
0.0045523 0.0070543
0.0034504 0.0061729
0.0025004 0.0052910
0.0017025 0.0044088
0.0010569 0.0035266
