AIRFOIL_LNY
0.2254040 0.1218615
0.2178673 0.1206095
0.2104235 0.1193032
0.2030751 0.1179434
0.1958249 0.1165311
0.1886752 0.1150672
0.1816285 0.1135528
0.1746873 0.1119891
0.1678539 0.1103770
0.1611307 0.1087179
0.1545199 0.1070130
0.1480238 0.1052635
0.1416444 0.1034707
0.1353841 0.1016361
0.1292447 0.0997609
0.1232284 0.0978467
0.1173370 0.0958949
0.1115725 0.0939070
0.1059367 0.0918845
0.1004314 0.0898289
0.0950584 0.0877419
0.0898192 0.0856249
0.0847155 0.0834796
0.0797489 0.0813076
0.0749208 0.0791105
0.0702327 0.0768899
0.0656859 0.0746475
0.0612817 0.0723849
0.0570215 0.0701036
0.0529063 0.0678053
0.0489374 0.0654917
0.0451158 0.0631642
0.0414424 0.0608245
0.0379183 0.0584740
0.0345444 0.0561145
0.0313216 0.0537472
0.0282504 0.0513738
0.0253319 0.0489956
0.0225665 0.0466140
0.0199549 0.0442304
0.0174977 0.0418462
0.0151954 0.0394625
0.0130485 0.0370806
0.0110573 0.0347018
0.0092221 0.0323270
0.0075434 0.0299575
0.0060214 0.0275941
0.0046562 0.0252379
0.0034480 0.0228897
0.0023969 0.0205504
0.0015030 0.0182208
0.0007662 0.0159015
0.0001865 0.0135931
-0.0002361 0.0112963
-0.0005018 0.0090115
-0.0006108 0.0067392
-0.0005633 0.0044796
-0.0003596 0.0022332
0.0000000 0.0000000
0.0005119 -0.0022032
0.0011725 -0.0043600
0.0019813 -0.0064701
0.0029378 -0.0085334
0.0040414 -0.0105499
0.0052916 -0.0125195
0.0066877 -0.0144419
0.0082290 -0.0163171
0.0099148 -0.0181450
0.0117443 -0.0199253
0.0137166 -0.0216581
0.0158310 -0.0233431
0.0180865 -0.0249803
0.0204821 -0.0265694
0.0230169 -0.0281104
0.0256898 -0.0296032
0.0284998 -0.0310475
0.0314458 -0.0324434
0.0345265 -0.0337906
0.0377409 -0.0350891
0.0410877 -0.0363388
0.0445657 -0.0375396
0.0481736 -0.0386915
0.0519101 -0.0397943
0.0557739 -0.0408481
0.0597635 -0.0418528
0.0638777 -0.0428083
0.0681150 -0.0437148
0.0724740 -0.0445722
0.0769531 -0.0453806
0.0815509 -0.0461400
0.0862660 -0.0468506
0.0910967 -0.0475124
0.0960416 -0.0481257
0.1010991 -0.0486905
0.1062675 -0.0492072
0.1115453 -0.0496758
0.1169309 -0.0500968
0.1224226 -0.0504703
0.1280188 -0.0507968
0.1337179 -0.0510765
0.1395182 -0.0513099
0.1454179 -0.0514973
0.1514155 -0.0516394
0.1575091 -0.0517365
0.1636972 -0.0517892
0.1699779 -0.0517980
0.1763495 -0.0517636
0.1828103 -0.0516866
0.1893585 -0.0515677
0.1959923 -0.0514076
0.2027100 -0.0512071
0.2095098 -0.0509669
0.2163899 -0.0506878
0.2233484 -0.0503706
0.2303836 -0.0500164
0.2374937 -0.0496259
0.2446767 -0.0492002
0.2519309 -0.0487401
0.2592544 -0.0482467
0.2666453 -0.0477211
0.2741017 -0.0471642
0.2816217 -0.0465771
0.2892035 -0.0459610
0.2968451 -0.0453169
0.3045445 -0.0446460
0.3122999 -0.0439494
0.3201092 -0.0432284
0.3279705 -0.0424840
0.3358819 -0.0417175
0.3438412 -0.0409301
0.3518465 -0.0401229
0.3598957 -0.0392973
0.3679868 -0.0384544
0.3761178 -0.0375955
0.3842865 -0.0367217
0.3924908 -0.0358342
0.4007286 -0.0349344
0.4089979 -0.0340234
0.4172964 -0.0331023
0.4256219 -0.0321724
0.4339724 -0.0312348
0.4423455 -0.0302908
0.4507391 -0.0293413
0.4591510 -0.0283876
0.4675789 -0.0274308
0.4760205 -0.0264719
0.4844735 -0.0255120
0.4929357 -0.0245521
0.5014048 -0.0235932
0.5098783 -0.0226363
0.5183541 -0.0216824
0.5268296 -0.0207323
0.5353027 -0.0197870
0.5437707 -0.0188472
0.5522150 -0.0179140
0.5605550 -0.0169961
0.5688862 -0.0160987
0.5772062 -0.0152227
0.5855127 -0.0143685
0.5938034 -0.0135368
0.6020758 -0.0127280
0.6103277 -0.0119426
0.6185565 -0.0111810
0.6267600 -0.0104435
0.6349357 -0.0097306
0.6430811 -0.0090423
0.6511939 -0.0083789
0.6592715 -0.0077406
0.6673115 -0.0071275
0.6753115 -0.0065396
0.6832690 -0.0059770
0.6911814 -0.0054395
0.6990463 -0.0049272
0.7068612 -0.0044399
0.7146236 -0.0039774
0.7223311 -0.0035395
0.7299811 -0.0031260
0.7375711 -0.0027365
0.7450986 -0.0023708
0.7525612 -0.0020285
0.7599564 -0.0017092
0.7672817 -0.0014125
0.7745346 -0.0011378
0.7817127 -0.0008848
0.7888135 -0.0006528
0.7958347 -0.0004414
0.8027737 -0.0002500
0.8096281 -0.0000780
0.8163957 0.0000753
0.8230739 0.0002103
0.8296605 0.0003279
0.8361531 0.0004286
0.8425493 0.0005131
0.8488469 0.0005821
0.8550437 0.0006363
0.8611373 0.0006764
0.8671255 0.0007032
0.8730061 0.0007172
0.8787770 0.0007193
0.8844360 0.0007101
0.8899811 0.0006904
0.8954100 0.0006608
0.9007209 0.0006222
0.9059116 0.0005752
0.9109802 0.0005205
0.9159248 0.0004588
0.9207435 0.0003908
0.9254344 0.0003171
0.9299957 0.0002385
0.9344256 0.0001556
0.9387224 0.0000691
0.9428844 -0.0000205
0.9469099 -0.0001125
0.9507975 -0.0002064
0.9545454 -0.0003014
0.9581523 -0.0003971
0.9616167 -0.0004930
0.9649372 -0.0005884
0.9681125 -0.0006829
0.9711412 -0.0007760
0.9740222 -0.0008672
0.9767542 -0.0009561
0.9793363 -0.0010422
0.9817672 -0.0011252
0.9840460 -0.0012046
0.9861718 -0.0012802
0.9881437 -0.0013515
0.9899609 -0.0014182
0.9916226 -0.0014802
0.9931282 -0.0015370
0.9944769 -0.0015885
0.9956683 -0.0016345
0.9967019 -0.0016747
0.9975772 -0.0017090
0.9982938 -0.0017372
0.9988515 -0.0017593
0.9992500 -0.0017751
0.9994892 -0.0017847
0.9995689 -0.0017879
