AIRFOIL_LNY
1.0002631 0.0011475
1.0001892 0.0011747
0.9999673 0.0012563
0.9995976 0.0013921
0.9990800 0.0015821
0.9984149 0.0018260
0.9976022 0.0021235
0.9966422 0.0024744
0.9955351 0.0028781
0.9942811 0.0033343
0.9928806 0.0038424
0.9913339 0.0044018
0.9896413 0.0050120
0.9878032 0.0056722
0.9858200 0.0063817
0.9836923 0.0071397
0.9814204 0.0079453
0.9790050 0.0087977
0.9764466 0.0096958
0.9737458 0.0106387
0.9709032 0.0116253
0.9679196 0.0126545
0.9647956 0.0137252
0.9615319 0.0148361
0.9581295 0.0159861
0.9545890 0.0171738
0.9509114 0.0183979
0.9470976 0.0196571
0.9431484 0.0209500
0.9390649 0.0222751
0.9348481 0.0236310
0.9304990 0.0250162
0.9260187 0.0264292
0.9214083 0.0278683
0.9166690 0.0293321
0.9118020 0.0308190
0.9068086 0.0323272
0.9016899 0.0338552
0.8964474 0.0354013
0.8910824 0.0369638
0.8855963 0.0385410
0.8799904 0.0401312
0.8742664 0.0417326
0.8684257 0.0433436
0.8624698 0.0449624
0.8564003 0.0465872
0.8502189 0.0482163
0.8439272 0.0498479
0.8375269 0.0514803
0.8310198 0.0531117
0.8244077 0.0547404
0.8176923 0.0563645
0.8108755 0.0579823
0.8039592 0.0595922
0.7969453 0.0611923
0.7898358 0.0627809
0.7826327 0.0643563
0.7753380 0.0659168
0.7679537 0.0674608
0.7604821 0.0689865
0.7529252 0.0704922
0.7452852 0.0719764
0.7375644 0.0734374
0.7297649 0.0748737
0.7218890 0.0762836
0.7139391 0.0776655
0.7059175 0.0790181
0.6978265 0.0803396
0.6896687 0.0816288
0.6814463 0.0828841
0.6731620 0.0841041
0.6648181 0.0852874
0.6564172 0.0864327
0.6479620 0.0875386
0.6394549 0.0886039
0.6308986 0.0896273
0.6222957 0.0906075
0.6136489 0.0915435
0.6049609 0.0924340
0.5962345 0.0932780
0.5874723 0.0940744
0.5786772 0.0948222
0.5698519 0.0955205
0.5609992 0.0961682
0.5521752 0.0967680
0.5433558 0.0973301
0.5345196 0.0978544
0.5256696 0.0983403
0.5168084 0.0987872
0.5079390 0.0991945
0.4990641 0.0995615
0.4901866 0.0998877
0.4813094 0.1001726
0.4724352 0.1004157
0.4635671 0.1006167
0.4547078 0.1007749
0.4458602 0.1008902
0.4370272 0.1009621
0.4282118 0.1009904
0.4194166 0.1009747
0.4106447 0.1009148
0.4018990 0.1008106
0.3931822 0.1006619
0.3844973 0.1004685
0.3758471 0.1002305
0.3672346 0.0999477
0.3586624 0.0996203
0.3501336 0.0992482
0.3416509 0.0988315
0.3332171 0.0983704
0.3248350 0.0978651
0.3165075 0.0973157
0.3082372 0.0967226
0.3000271 0.0960860
0.2918797 0.0954064
0.2837979 0.0946841
0.2757842 0.0939195
0.2678415 0.0931132
0.2599722 0.0922656
0.2521791 0.0913773
0.2444648 0.0904490
0.2368318 0.0894813
0.2292826 0.0884748
0.2218198 0.0874304
0.2144458 0.0863488
0.2071630 0.0852307
0.1999739 0.0840772
0.1928809 0.0828889
0.1858862 0.0816669
0.1789922 0.0804122
0.1722011 0.0791256
0.1655151 0.0778083
0.1589364 0.0764613
0.1524671 0.0750856
0.1461093 0.0736824
0.1398650 0.0722528
0.1337363 0.0707980
0.1277251 0.0693191
0.1218333 0.0678173
0.1160628 0.0662939
0.1104153 0.0647501
0.1048926 0.0631872
0.0994964 0.0616063
0.0942285 0.0600089
0.0890903 0.0583960
0.0840836 0.0567692
0.0792097 0.0551295
0.0744701 0.0534783
0.0698663 0.0518170
0.0653996 0.0501467
0.0610713 0.0484687
0.0568827 0.0467844
0.0528350 0.0450949
0.0489294 0.0434016
0.0451668 0.0417056
0.0415485 0.0400081
0.0380753 0.0383103
0.0347483 0.0366135
0.0315683 0.0349186
0.0285362 0.0332269
0.0256528 0.0315395
0.0229189 0.0298572
0.0203350 0.0281813
0.0179019 0.0265127
0.0156203 0.0248522
0.0134905 0.0232009
0.0115131 0.0215596
0.0096886 0.0199290
0.0080174 0.0183100
0.0064999 0.0167033
0.0051362 0.0151096
0.0039268 0.0135295
0.0028717 0.0119636
0.0019713 0.0104124
0.0012255 0.0088764
0.0006344 0.0073561
0.0001982 0.0058517
-0.0000833 0.0043637
-0.0002100 0.0028923
-0.0001822 0.0014377
0.0000000 0.0000000
0.0003345 -0.0014100
0.0008192 -0.0027818
0.0014537 -0.0041151
0.0022377 -0.0054101
0.0031709 -0.0066666
0.0042526 -0.0078846
0.0054826 -0.0090641
0.0068602 -0.0102050
0.0083849 -0.0113073
0.0100560 -0.0123710
0.0118730 -0.0133961
0.0138350 -0.0143827
0.0159413 -0.0153306
0.0181911 -0.0162400
0.0205837 -0.0171109
0.0231181 -0.0179433
0.0257933 -0.0187373
0.0286085 -0.0194929
0.0315626 -0.0202102
0.0346545 -0.0208894
0.0378833 -0.0215305
0.0412478 -0.0221336
0.0447468 -0.0226989
0.0483792 -0.0232265
0.0521437 -0.0237167
0.0560391 -0.0241694
0.0600641 -0.0245851
0.0642174 -0.0249639
0.0684976 -0.0253059
0.0729033 -0.0256116
0.0774331 -0.0258811
0.0820856 -0.0261148
0.0868593 -0.0263130
0.0917528 -0.0264760
0.0967644 -0.0266041
0.1018927 -0.0266979
0.1071360 -0.0267576
0.1124928 -0.0267836
0.1179614 -0.0267766
0.1235403 -0.0267369
0.1292277 -0.0266650
0.1350218 -0.0265614
0.1409212 -0.0264268
0.1469239 -0.0262616
0.1530282 -0.0260665
0.1592323 -0.0258421
0.1655346 -0.0255890
0.1719330 -0.0253079
0.1784259 -0.0249995
0.1850113 -0.0246645
0.1916874 -0.0243036
0.1984523 -0.0239176
0.2053041 -0.0235072
0.2122408 -0.0230733
0.2192606 -0.0226166
0.2263613 -0.0221380
0.2335412 -0.0216383
0.2407981 -0.0211184
0.2481302 -0.0205792
0.2555352 -0.0200216
0.2630112 -0.0194464
0.2705562 -0.0188546
0.2781680 -0.0182472
0.2858446 -0.0176249
0.2935839 -0.0169889
0.3013836 -0.0163400
0.3092418 -0.0156792
0.3171562 -0.0150075
0.3251246 -0.0143258
0.3331449 -0.0136350
0.3412148 -0.0129363
0.3493322 -0.0122304
0.3574947 -0.0115183
0.3657002 -0.0108011
0.3739464 -0.0100796
0.3822310 -0.0093548
0.3905516 -0.0086277
0.3989061 -0.0078990
0.4072920 -0.0071697
0.4157071 -0.0064408
0.4241489 -0.0057130
0.4326151 -0.0049873
0.4411034 -0.0042644
0.4496113 -0.0035452
0.4581365 -0.0028305
0.4666764 -0.0021210
0.4752288 -0.0014176
0.4837911 -0.0007208
0.4923610 -0.0000315
0.5009359 0.0006498
0.5095134 0.0013223
0.5180911 0.0019855
0.5266664 0.0026387
0.5352368 0.0032814
0.5438000 0.0039131
0.5523533 0.0045332
0.5608701 0.0051407
0.5693212 0.0057250
0.5777573 0.0062825
0.5861759 0.0068130
0.5945745 0.0073162
0.6029508 0.0077920
0.6113022 0.0082402
0.6196262 0.0086607
0.6279205 0.0090535
0.6361825 0.0094186
0.6444097 0.0097559
0.6525998 0.0100657
0.6607501 0.0103481
0.6688582 0.0106032
0.6769216 0.0108313
0.6849379 0.0110326
0.6929046 0.0112075
0.7008192 0.0113563
0.7086792 0.0114795
0.7164821 0.0115773
0.7242256 0.0116504
0.7319072 0.0116992
0.7395244 0.0117242
0.7470748 0.0117261
0.7545560 0.0117054
0.7619655 0.0116628
0.7693011 0.0115989
0.7765602 0.0115145
0.7837407 0.0114101
0.7908400 0.0112867
0.7978559 0.0111449
0.8047860 0.0109855
0.8116281 0.0108093
0.8183799 0.0106172
0.8250392 0.0104099
0.8316037 0.0101884
0.8380712 0.0099534
0.8444395 0.0097059
0.8507065 0.0094467
0.8568700 0.0091767
0.8629280 0.0088968
0.8688784 0.0086080
0.8747191 0.0083110
0.8804482 0.0080068
0.8860636 0.0076963
0.8915633 0.0073803
0.8969456 0.0070598
0.9022084 0.0067357
0.9073500 0.0064088
0.9123686 0.0060800
0.9172623 0.0057501
0.9220294 0.0054201
0.9266683 0.0050907
0.9311773 0.0047627
0.9355548 0.0044370
0.9397992 0.0041144
0.9439089 0.0037956
0.9478826 0.0034814
0.9517187 0.0031725
0.9554160 0.0028697
0.9589729 0.0025736
0.9623883 0.0022849
0.9656609 0.0020043
0.9687894 0.0017324
0.9717728 0.0014698
0.9746099 0.0012170
0.9772998 0.0009747
0.9798413 0.0007434
0.9822336 0.0005235
0.9844757 0.0003156
0.9865669 0.0001200
0.9885063 -0.0000628
0.9902933 -0.0002324
0.9919271 -0.0003884
0.9934072 -0.0005306
0.9947330 -0.0006587
0.9959040 -0.0007723
0.9969197 -0.0008712
0.9977798 -0.0009553
0.9984840 -0.0010243
0.9990320 -0.0010781
0.9994235 -0.0011166
0.9996585 -0.0011398
0.9997369 -0.0011475
