AIRFOIL_LNY
1.0001331 0.0011365
1.0000581 0.0011551
0.9998330 0.0012107
0.9994579 0.0013034
0.9989329 0.0014331
0.9982582 0.0015996
0.9974339 0.0018028
0.9964602 0.0020424
0.9953375 0.0023184
0.9940661 0.0026304
0.9926463 0.0029782
0.9910784 0.0033613
0.9893630 0.0037796
0.9875004 0.0042325
0.9854913 0.0047198
0.9833362 0.0052409
0.9810356 0.0057954
0.9785902 0.0063827
0.9760008 0.0070025
0.9732679 0.0076540
0.9703925 0.0083368
0.9673752 0.0090502
0.9642169 0.0097936
0.9609186 0.0105664
0.9574811 0.0113679
0.9539054 0.0121973
0.9501925 0.0130541
0.9463435 0.0139373
0.9423595 0.0148464
0.9382415 0.0157804
0.9339907 0.0167387
0.9296085 0.0177204
0.9250959 0.0187247
0.9204543 0.0197507
0.9156850 0.0207977
0.9107894 0.0218647
0.9057689 0.0229509
0.9006249 0.0240554
0.8953588 0.0251772
0.8899723 0.0263156
0.8844669 0.0274696
0.8788441 0.0286383
0.8731056 0.0298207
0.8672531 0.0310159
0.8612882 0.0322230
0.8552126 0.0334411
0.8490283 0.0346691
0.8427368 0.0359063
0.8363402 0.0371515
0.8298402 0.0384039
0.8232388 0.0396626
0.8165379 0.0409264
0.8097395 0.0421947
0.8028456 0.0434662
0.7958582 0.0447402
0.7887794 0.0460157
0.7816112 0.0472917
0.7743558 0.0485672
0.7670154 0.0498414
0.7595922 0.0511133
0.7520882 0.0523820
0.7445059 0.0536465
0.7368474 0.0549059
0.7291150 0.0561593
0.7213111 0.0574058
0.7134379 0.0586444
0.7054980 0.0598743
0.6974935 0.0610945
0.6894270 0.0623042
0.6813009 0.0635024
0.6731176 0.0646884
0.6648796 0.0658611
0.6565894 0.0670198
0.6482495 0.0681635
0.6398625 0.0692915
0.6314309 0.0704028
0.6229572 0.0714967
0.6144441 0.0725724
0.6058941 0.0736289
0.5973099 0.0746655
0.5886941 0.0756814
0.5800493 0.0766758
0.5713781 0.0776479
0.5626834 0.0785971
0.5539676 0.0795224
0.5452336 0.0804232
0.5364840 0.0812988
0.5277215 0.0821484
0.5189489 0.0829713
0.5101688 0.0837669
0.5013840 0.0845346
0.4925972 0.0852735
0.4838112 0.0859832
0.4750286 0.0866630
0.4662523 0.0873124
0.4574850 0.0879306
0.4487294 0.0885173
0.4399882 0.0890718
0.4312643 0.0895936
0.4225603 0.0900823
0.4138791 0.0905374
0.4052232 0.0909585
0.3965956 0.0913451
0.3879988 0.0916968
0.3794357 0.0920133
0.3709088 0.0922943
0.3624210 0.0925394
