AIRFOIL_LNY
1.0000796 0.0012499
1.0000041 0.0012653
0.9997777 0.0013117
0.9994004 0.0013889
0.9988723 0.0014968
0.9981936 0.0016355
0.9973644 0.0018047
0.9963851 0.0020043
0.9952559 0.0022342
0.9939771 0.0024941
0.9925491 0.0027838
0.9909723 0.0031031
0.9892472 0.0034517
0.9873742 0.0038293
0.9853540 0.0042356
0.9831870 0.0046702
0.9808740 0.0051328
0.9784156 0.0056229
0.9758125 0.0061402
0.9730654 0.0066843
0.9701752 0.0072546
0.9671428 0.0078508
0.9639689 0.0084723
0.9606546 0.0091185
0.9572007 0.0097891
0.9536084 0.0104835
0.9498786 0.0112010
0.9460124 0.0119412
0.9420110 0.0127034
0.9378756 0.0134871
0.9336073 0.0142916
0.9292074 0.0151164
0.9246772 0.0159607
0.9200181 0.0168240
0.9152314 0.0177055
0.9103185 0.0186047
0.9052809 0.0195209
0.9001200 0.0204533
0.8948374 0.0214013
0.8894347 0.0223643
0.8839134 0.0233415
0.8782752 0.0243322
0.8725217 0.0253357
0.8666547 0.0263513
0.8606759 0.0273782
0.8545871 0.0284159
0.8483900 0.0294635
0.8420866 0.0305203
0.8356788 0.0315856
0.8291683 0.0326587
0.8225572 0.0337389
0.8158475 0.0348253
0.8090411 0.0359174
0.8021401 0.0370143
0.7951465 0.0381153
0.7880625 0.0392197
0.7808902 0.0403267
0.7736317 0.0414357
0.7662892 0.0425459
0.7588649 0.0436565
0.7513611 0.0447668
0.7437799 0.0458760
0.7361238 0.0469835
0.7283949 0.0480885
0.7205957 0.0491903
0.7127285 0.0502881
0.7047956 0.0513812
0.6967995 0.0524688
0.6887426 0.0535503
0.6806272 0.0546248
0.6724560 0.0556917
0.6642313 0.0567501
0.6559556 0.0577995
0.6476315 0.0588389
0.6392615 0.0598678
0.6308481 0.0608853
0.6223940 0.0618907
0.6139015 0.0628834
0.6053734 0.0638625
0.5968123 0.0648273
0.5882207 0.0657771
0.5796013 0.0667112
0.5709568 0.0676289
0.5622896 0.0685293
0.5536026 0.0694119
0.5448984 0.0702759
0.5361795 0.0711206
0.5274488 0.0719453
0.5187089 0.0727493
0.5099624 0.0735318
0.5012121 0.0742923
0.4924606 0.0750301
0.4837107 0.0757443
0.4749650 0.0764346
0.4662262 0.0771000
0.4574970 0.0777401
0.4487801 0.0783542
0.4400782 0.0789417
0.4313940 0.0795019
0.4227301 0.0800344
0.4140894 0.0805385
0.4054743 0.0810136
0.3968876 0.0814593
0.3883319 0.0818750
0.3798100 0.0822602
0.3713244 0.0826145
0.3628777 0.0829373
0.3544727 0.0832283
0.3461119 0.0834870
0.3377978 0.0837130
0.3295332 0.0839060
0.3213205 0.0840657
0.3131623 0.0841916
0.3050612 0.0842836
0.2970197 0.0843414
0.2890402 0.0843647
0.2811253 0.0843533
0.2732774 0.0843072
0.2654989 0.0842260
0.2577924 0.0841098
0.2501602 0.0839584
0.2426046 0.0837718
0.2351280 0.0835500
0.2277328 0.0832929
0.2204213 0.0830007
0.2130011 0.0826673
0.2054647 0.0822531
0.1980294 0.0817530
0.1906981 0.0811693
0.1834735 0.0805043
0.1763585 0.0797604
0.1693558 0.0789402
0.1624680 0.0780460
0.1556978 0.0770807
0.1490476 0.0760468
0.1425198 0.0749469
0.1361169 0.0737840
0.1298410 0.0725606
0.1236945 0.0712796
0.1176794 0.0699439
0.1117978 0.0685562
0.1060516 0.0671194
0.1004428 0.0656365
0.0949732 0.0641102
0.0896444 0.0625434
0.0844582 0.0609390
0.0794161 0.0592998
0.0745196 0.0576286
0.0697701 0.0559283
0.0651689 0.0542016
0.0607174 0.0524513
0.0564166 0.0506800
0.0522677 0.0488904
0.0482717 0.0470852
0.0444295 0.0452669
0.0407420 0.0434379
0.0372101 0.0416008
0.0338344 0.0397579
0.0306156 0.0379115
0.0275542 0.0360638
0.0246509 0.0342171
0.0219060 0.0323734
0.0193199 0.0305347
0.0168930 0.0287029
0.0146255 0.0268799
0.0125176 0.0250673
0.0105695 0.0232668
0.0087811 0.0214799
0.0071525 0.0197081
0.0056837 0.0179527
0.0043745 0.0162149
0.0032248 0.0144959
0.0022344 0.0127967
0.0014029 0.0111181
0.0007301 0.0094610
0.0002156 0.0078261
-0.0001411 0.0062139
-0.0003404 0.0046249
-0.0003829 0.0030594
-0.0002693 0.0015178
0.0000000 0.0000000
0.0004216 -0.0014827
0.0009921 -0.0029192
0.0017109 -0.0043098
0.0025770 -0.0056544
0.0035897 -0.0069535
0.0047480 -0.0082073
0.0060509 -0.0094161
0.0074976 -0.0105804
0.0090869 -0.0117006
0.0108177 -0.0127773
0.0126891 -0.0138109
0.0146999 -0.0148021
0.0168488 -0.0157515
0.0191348 -0.0166599
0.0215565 -0.0175281
