AIRFOIL_LNY
1.0003936 0.0018380
1.0003207 0.0018699
1.0001021 0.0019656
0.9997378 0.0021250
0.9992279 0.0023478
0.9985725 0.0026340
0.9977717 0.0029832
0.9968257 0.0033950
0.9957346 0.0038691
0.9944987 0.0044049
0.9931183 0.0050019
0.9915936 0.0056596
0.9899248 0.0063773
0.9881125 0.0071542
0.9861569 0.0079895
0.9840584 0.0088826
0.9818175 0.0098323
0.9794347 0.0108379
0.9769103 0.0118984
0.9742451 0.0130126
0.9714394 0.0141794
0.9684940 0.0153978
0.9654094 0.0166666
0.9621864 0.0179845
0.9588256 0.0193501
0.9553277 0.0207623
0.9516935 0.0222196
0.9479239 0.0237206
0.9440197 0.0252640
0.9399817 0.0268481
0.9358108 0.0284715
0.9315081 0.0301326
0.9270744 0.0318300
0.9225109 0.0335619
0.9178186 0.0353267
0.9129985 0.0371229
0.9080519 0.0389486
0.9029799 0.0408022
0.8977838 0.0426820
0.8924647 0.0445863
0.8870240 0.0465133
0.8814631 0.0484611
0.8757832 0.0504281
0.8699859 0.0524125
0.8640725 0.0544123
0.8580446 0.0564259
0.8519037 0.0584514
0.8456514 0.0604869
0.8392893 0.0625307
0.8328190 0.0645809
0.8262422 0.0666357
0.8195608 0.0686931
0.8127764 0.0707515
0.8058908 0.0728089
0.7989060 0.0748635
0.7918237 0.0769136
0.7846460 0.0789572
0.7773748 0.0809926
0.7700121 0.0830180
0.7625600 0.0850315
0.7550205 0.0870314
0.7473958 0.0890159
0.7396880 0.0909833
0.7318993 0.0929317
0.7240319 0.0948595
0.7160882 0.0967650
0.7080704 0.0986464
0.6999809 0.1005021
0.6918220 0.1023303
0.6835961 0.1041294
0.6753058 0.1058979
0.6669534 0.1076341
0.6585415 0.1093363
0.6500727 0.1110031
0.6415495 0.1126329
0.6329745 0.1142241
0.6243504 0.1157754
0.6156798 0.1172851
0.6069655 0.1187520
0.5982102 0.1201745
0.5894166 0.1215513
0.5805876 0.1228811
0.5717260 0.1241624
0.5628346 0.1253942
0.5539162 0.1265750
0.5449739 0.1277037
0.5360105 0.1287792
0.5270289 0.1298002
0.5180322 0.1307657
0.5090232 0.1316746
0.5000052 0.1325259
0.4909806 0.1333187
0.4819529 0.1340519
0.4729252 0.1347247
0.4639005 0.1353362
0.4548820 0.1358857
0.4458727 0.1363724
0.4368757 0.1367957
0.4278943 0.1371549
0.4189315 0.1374494
0.4099905 0.1376788
0.4010744 0.1378424
0.3921864 0.1379401
0.3833295 0.1379713
0.3745071 0.1379357
0.3657222 0.1378333
0.3569779 0.1376637
0.3482775 0.1374269
0.3396239 0.1371229
0.3310205 0.1367515
0.3224702 0.1363130
0.3139761 0.1358075
0.3055414 0.1352352
0.2971690 0.1345963
0.2888621 0.1338912
0.2806236 0.1331204
0.2724566 0.1322842
0.2643640 0.1313832
0.2563487 0.1304181
0.2484136 0.1293895
0.2405616 0.1282980
0.2327956 0.1271447
0.2251184 0.1259301
0.2175326 0.1246554
0.2100411 0.1233215
0.2026464 0.1219294
0.1953514 0.1204803
0.1881584 0.1189752
0.1810701 0.1174154
0.1740890 0.1158022
0.1672175 0.1141369
0.1604580 0.1124208
0.1538128 0.1106554
0.1472842 0.1088421
0.1408744 0.1069825
0.1345857 0.1050781
0.1284200 0.1031304
0.1223795 0.1011411
0.1164661 0.0991118
0.1106818 0.0970443
0.1050284 0.0949402
0.0995078 0.0928012
0.0941216 0.0906291
0.0888716 0.0884257
0.0837594 0.0861928
0.0787865 0.0839321
0.0739543 0.0816454
0.0692645 0.0793345
0.0647182 0.0770013
0.0603168 0.0746475
0.0560615 0.0722750
0.0519535 0.0698854
0.0479939 0.0674806
0.0441838 0.0650623
0.0405240 0.0626322
0.0370156 0.0601921
0.0336594 0.0577435
0.0304562 0.0552882
0.0274068 0.0528278
0.0245117 0.0503637
0.0217717 0.0478976
0.0191873 0.0454309
0.0167590 0.0429650
0.0144872 0.0405014
0.0123724 0.0380413
0.0104148 0.0355860
0.0086149 0.0331367
0.0069728 0.0306946
0.0054886 0.0282608
0.0041626 0.0258363
0.0029948 0.0234220
0.0019852 0.0210188
0.0011338 0.0186276
0.0004405 0.0162490
-0.0000947 0.0138837
-0.0004721 0.0115324
-0.0006918 0.0091956
-0.0007541 0.0068736
-0.0006593 0.0045668
-0.0004078 0.0022755
0.0000000 0.0000000
0.0005601 -0.0022429
0.0012685 -0.0044363
0.0021246 -0.0065801
0.0031277 -0.0086743
0.0042774 -0.0107187
0.0055728 -0.0127132
0.0070133 -0.0146579
0.0085982 -0.0165525
0.0103265 -0.0183971
0.0121975 -0.0201916
0.0142102 -0.0219358
0.0163638 -0.0236298
0.0186572 -0.0252735
0.0210894 -0.0268668
0.0236593 -0.0284096
0.0263659 -0.0299019
0.0292081 -0.0313437
0.0321845 -0.0327350
0.0352942 -0.0340757
0.0385357 -0.0353658
0.0419079 -0.0366053
0.0454094 -0.0377942
0.0490389 -0.0389326
0.0527951 -0.0400206
0.0566766 -0.0410581
0.0606819 -0.0420452
0.0648097 -0.0429822
0.0690585 -0.0438689
0.0734268 -0.0447058
0.0779131 -0.0454928
0.0825159 -0.0462301
0.0872337 -0.0469181
0.0920650 -0.0475569
0.0970081 -0.0481468
0.1020615 -0.0486880
0.1072236 -0.0491811
0.1124929 -0.0496261
0.1178676 -0.0500237
0.1233463 -0.0503741
0.1289271 -0.0506779
0.1346086 -0.0509356
0.1403891 -0.0511475
0.1462668 -0.0513144
0.1522402 -0.0514368
0.1583076 -0.0515153
0.1644672 -0.0515505
0.1707174 -0.0515433
0.1770566 -0.0514943
0.1834830 -0.0514042
0.1899949 -0.0512739
0.1965906 -0.0511042
0.2032684 -0.0508959
0.2100266 -0.0506501
0.2168634 -0.0503675
0.2237771 -0.0500492
0.2307660 -0.0496962
0.2378284 -0.0493095
0.2449624 -0.0488901
0.2521663 -0.0484392
0.2594384 -0.0479578
0.2667768 -0.0474471
0.2741798 -0.0469082
0.2816455 -0.0463423
0.2891722 -0.0457506
0.2967581 -0.0451344
0.3044012 -0.0444948
0.3120998 -0.0438331
0.3198520 -0.0431505
0.3276560 -0.0424484
0.3355097 -0.0417280
0.3434114 -0.0409905
0.3513591 -0.0402374
0.3593508 -0.0394698
0.3673847 -0.0386891
0.3754588 -0.0378965
0.3835710 -0.0370933
0.3917194 -0.0362808
0.3999020 -0.0354604
0.4081166 -0.0346331
0.4163613 -0.0338003
0.4246340 -0.0329632
0.4329326 -0.0321230
0.4412549 -0.0312808
0.4495989 -0.0304380
0.4579623 -0.0295955
0.4663430 -0.0287546
0.4747389 -0.0279163
0.4831476 -0.0270816
0.4915670 -0.0262517
0.4999948 -0.0254274
0.5084292 -0.0246098
0.5168673 -0.0237998
0.5253071 -0.0229983
0.5337460 -0.0222060
0.5421819 -0.0214240
0.5506122 -0.0206528
0.5590348 -0.0198933
0.5674471 -0.0191462
0.5758469 -0.0184121
0.5842316 -0.0176916
0.5925988 -0.0169853
0.6009462 -0.0162938
0.6092713 -0.0156175
0.6175715 -0.0149569
0.6258446 -0.0143124
0.6340879 -0.0136843
0.6422990 -0.0130730
0.6504755 -0.0124787
0.6586148 -0.0119018
0.6667144 -0.0113422
0.6747718 -0.0108004
0.6827846 -0.0102762
0.6907503 -0.0097699
0.6986662 -0.0092815
0.7065300 -0.0088109
0.7143392 -0.0083582
0.7220912 -0.0079232
0.7297836 -0.0075059
0.7374138 -0.0071062
0.7449795 -0.0067238
0.7524781 -0.0063587
0.7599071 -0.0060105
0.7672642 -0.0056791
0.7745469 -0.0053641
0.7817527 -0.0050654
0.7888793 -0.0047825
0.7959242 -0.0045151
0.8028851 -0.0042629
0.8097596 -0.0040256
0.8165454 -0.0038027
0.8232401 -0.0035938
0.8298414 -0.0033985
0.8363470 -0.0032164
0.8427547 -0.0030472
0.8490622 -0.0028902
0.8552673 -0.0027451
0.8613678 -0.0026114
0.8673616 -0.0024888
0.8732465 -0.0023766
0.8790204 -0.0022744
0.8846813 -0.0021819
0.8902270 -0.0020984
0.8956556 -0.0020236
0.9009651 -0.0019570
0.9061535 -0.0018982
0.9112190 -0.0018466
0.9161597 -0.0018019
0.9209737 -0.0017636
0.9256592 -0.0017312
0.9302146 -0.0017044
0.9346381 -0.0016828
0.9389279 -0.0016658
0.9430826 -0.0016532
0.9471005 -0.0016445
0.9509801 -0.0016394
0.9547199 -0.0016375
0.9583185 -0.0016384
0.9617744 -0.0016419
0.9650864 -0.0016475
0.9682532 -0.0016550
0.9712735 -0.0016641
0.9741462 -0.0016744
0.9768701 -0.0016858
0.9794442 -0.0016979
0.9818674 -0.0017105
0.9841388 -0.0017234
0.9862576 -0.0017363
0.9882228 -0.0017491
0.9900336 -0.0017615
0.9916895 -0.0017735
0.9931896 -0.0017848
0.9945335 -0.0017953
0.9957205 -0.0018048
0.9967502 -0.0018133
0.9976222 -0.0018207
0.9983361 -0.0018268
0.9988917 -0.0018317
0.9992887 -0.0018352
0.9995270 -0.0018373
0.9996064 -0.0018380
