AIRFOIL_LNY
1.0001459 0.0012714
1.0000710 0.0012909
0.9998462 0.0013495
0.9994717 0.0014470
0.9989474 0.0015834
0.9982737 0.0017586
0.9974506 0.0019724
0.9964784 0.0022246
0.9953573 0.0025151
0.9940878 0.0028435
0.9926700 0.0032095
0.9911044 0.0036130
0.9893915 0.0040534
0.9875317 0.0045305
0.9855255 0.0050438
0.9833736 0.0055929
0.9810764 0.0061773
0.9786346 0.0067965
0.9760490 0.0074500
0.9733202 0.0081373
0.9704489 0.0088578
0.9674361 0.0096108
0.9642825 0.0103958
0.9609891 0.0112121
0.9575567 0.0120590
0.9539863 0.0129359
0.9502790 0.0138420
0.9464357 0.0147766
0.9424576 0.0157389
0.9383458 0.0167283
0.9341015 0.0177438
0.9297258 0.0187847
0.9252200 0.0198501
0.9205854 0.0209394
0.9158234 0.0220515
0.9109352 0.0231856
0.9059223 0.0243410
0.9007861 0.0255166
0.8955281 0.0267117
0.8901499 0.0279252
0.8846529 0.0291564
0.8790387 0.0304043
0.8733091 0.0316679
0.8674655 0.0329464
0.8615099 0.0342389
0.8554438 0.0355443
0.8492690 0.0368618
0.8429874 0.0381903
0.8366007 0.0395291
0.8301109 0.0408770
0.8235199 0.0422332
0.8168295 0.0435968
0.8100418 0.0449667
0.8031587 0.0463420
0.7961823 0.0477217
0.7891147 0.0491050
0.7819579 0.0504908
0.7747141 0.0518783
0.7673854 0.0532664
0.7599739 0.0546542
0.7524819 0.0560407
0.7449117 0.0574251
0.7372654 0.0588063
0.7295454 0.0601835
0.7217540 0.0615557
0.7138935 0.0629219
0.7059662 0.0642813
0.6979746 0.0656329
0.6899210 0.0669757
0.6818079 0.0683089
0.6736377 0.0696316
0.6654128 0.0709428
0.6571359 0.0722416
0.6488093 0.0735271
0.6404356 0.0747984
0.6320173 0.0760547
0.6235571 0.0772950
0.6150574 0.0785185
0.6065208 0.0797242
0.5979500 0.0809114
0.5893476 0.0820792
0.5807162 0.0832266
0.5720585 0.0843529
0.5633770 0.0854572
0.5546745 0.0865387
0.5459537 0.0875966
0.5372172 0.0886301
0.5284677 0.0896384
0.5197079 0.0906206
0.5109406 0.0915761
0.5021683 0.0925041
0.4933940 0.0934038
0.4846202 0.0942744
0.4758498 0.0951154
0.4670853 0.0959259
0.4583297 0.0967054
0.4495855 0.0974531
0.4408555 0.0981684
0.4321425 0.0988507
0.4234492 0.0994994
0.4147783 0.1001139
0.4061325 0.1006936
0.3975145 0.1012380
0.3889271 0.1017467
0.3803729 0.1022190
0.3718547 0.1026547
0.3633751 0.1030532
0.3549368 0.1034141
0.3465424 0.1037371
0.3381947 0.1040218
0.3298963 0.1042679
0.3216497 0.1044751
0.3134576 0.1046433
0.3053227 0.1047721
0.2972474 0.1048613
0.2892343 0.1049110
0.2812860 0.1049208
0.2734051 0.1048908
0.2655939 0.1048209
0.2578550 0.1047111
0.2501909 0.1045614
0.2426039 0.1043719
0.2350965 0.1041427
0.2275736 0.1038730
0.2195671 0.1035063
0.2116630 0.1030122
0.2038649 0.1023943
0.1961764 0.1016564
0.1886011 0.1008025
0.1811423 0.0998366
0.1738033 0.0987627
0.1665873 0.0975851
0.1594975 0.0963081
0.1525366 0.0949360
0.1457077 0.0934733
0.1390133 0.0919245
0.1324561 0.0902940
0.1260385 0.0885865
0.1197629 0.0868065
0.1136315 0.0849586
0.1076465 0.0830474
0.1018098 0.0810775
0.0961233 0.0790535
0.0905887 0.0769799
0.0852078 0.0748614
0.0799820 0.0727023
0.0749128 0.0705071
0.0700015 0.0682802
0.0652493 0.0660260
0.0606574 0.0637487
0.0562267 0.0614524
0.0519581 0.0591414
0.0478526 0.0568196
0.0439108 0.0544909
0.0401334 0.0521593
0.0365210 0.0498283
0.0330739 0.0475016
0.0297927 0.0451828
0.0266777 0.0428751
0.0237291 0.0405819
0.0209470 0.0383063
0.0183317 0.0360512
0.0158830 0.0338194
0.0136011 0.0316138
0.0114858 0.0294369
0.0095369 0.0272911
0.0077543 0.0251786
0.0061377 0.0231017
0.0046866 0.0210621
0.0034009 0.0190618
0.0022799 0.0171024
0.0013233 0.0151853
0.0005304 0.0133119
-0.0000993 0.0114834
-0.0005666 0.0097006
-0.0008720 0.0079644
-0.0010163 0.0062756
-0.0010004 0.0046345
-0.0008251 0.0030414
-0.0004913 0.0014966
0.0000000 0.0000000
0.0006436 -0.0014377
0.0014343 -0.0028059
0.0023709 -0.0041050
0.0034523 -0.0053356
0.0046773 -0.0064983
