AIRFOIL_LNY
1.0001176 0.0007441
1.0000425 0.0007624
0.9998170 0.0008175
0.9994412 0.0009091
0.9989153 0.0010373
0.9982393 0.0012018
0.9974135 0.0014025
0.9964381 0.0016392
0.9953133 0.0019116
0.9940395 0.0022193
0.9926170 0.0025620
0.9910462 0.0029394
0.9893275 0.0033510
0.9874614 0.0037964
0.9854484 0.0042750
0.9832891 0.0047863
0.9809840 0.0053297
0.9785337 0.0059046
0.9759390 0.0065104
0.9732006 0.0071464
0.9703191 0.0078118
0.9672955 0.0085060
0.9641305 0.0092282
0.9608250 0.0099775
0.9573800 0.0107531
0.9537963 0.0115541
0.9500750 0.0123798
0.9462172 0.0132291
0.9422238 0.0141011
0.9380961 0.0149948
0.9338351 0.0159093
0.9294421 0.0168436
0.9249182 0.0177966
0.9202649 0.0187674
0.9154833 0.0197547
0.9105749 0.0207577
0.9055410 0.0217751
0.9003830 0.0228058
0.8951025 0.0238489
0.8897009 0.0249031
0.8841798 0.0259672
0.8785407 0.0270402
0.8727853 0.0281210
0.8669153 0.0292082
0.8609322 0.0303009
0.8548379 0.0313977
0.8486340 0.0324976
0.8423225 0.0335994
0.8359051 0.0347019
0.8293837 0.0358040
0.8227602 0.0369044
0.8160365 0.0380020
0.8092146 0.0390956
0.8022965 0.0401842
0.7952842 0.0412665
0.7881798 0.0423413
0.7809854 0.0434077
0.7737031 0.0444644
0.7663350 0.0455103
0.7588834 0.0465444
0.7513505 0.0475655
0.7437385 0.0485726
0.7360496 0.0495645
0.7282862 0.0505403
0.7204506 0.0514990
0.7125451 0.0524394
0.7045721 0.0533606
0.6965340 0.0542616
0.6884333 0.0551415
0.6802724 0.0559992
0.6720537 0.0568340
0.6637798 0.0576448
0.6554531 0.0584308
0.6470763 0.0591912
0.6386517 0.0599250
0.6301822 0.0606315
0.6216701 0.0613099
0.6131182 0.0619594
0.6045290 0.0625794
0.5959053 0.0631690
0.5872496 0.0637275
0.5785647 0.0642545
0.5698532 0.0647491
0.5611178 0.0652108
0.5523614 0.0656390
0.5435865 0.0660333
0.5348198 0.0663961
0.5260434 0.0667317
0.5172575 0.0670396
0.5084648 0.0673194
0.4996680 0.0675708
0.4908699 0.0677933
0.4820733 0.0679867
0.4732809 0.0681507
0.4644954 0.0682849
0.4557197 0.0683892
0.4469564 0.0684632
0.4382084 0.0685068
0.4294783 0.0685199
0.4207690 0.0685021
0.4120831 0.0684535
0.4034235 0.0683739
0.3947928 0.0682633
0.3861938 0.0681216
0.3776292 0.0679488
0.3691018 0.0677450
0.3606142 0.0675101
0.3521692 0.0672442
0.3437693 0.0669475
0.3354174 0.0666201
0.3271160 0.0662621
0.3188678 0.0658738
0.3106754 0.0654553
0.3025414 0.0650070
0.2944685 0.0645290
0.2864591 0.0640218
0.2785159 0.0634856
0.2706413 0.0629209
0.2628379 0.0623280
0.2551082 0.0617074
0.2474547 0.0610595
0.2398796 0.0603848
0.2323856 0.0596839
0.2249749 0.0589572
0.2176499 0.0582053
0.2104130 0.0574289
0.2032664 0.0566286
0.1962124 0.0558050
0.1892532 0.0549587
0.1823911 0.0540905
0.1756281 0.0532012
0.1689665 0.0522913
0.1624082 0.0513617
0.1559555 0.0504132
0.1496103 0.0494465
0.1433745 0.0484625
0.1372502 0.0474620
0.1312392 0.0464459
0.1253435 0.0454149
0.1195647 0.0443700
0.1139048 0.0433120
0.1083655 0.0422419
0.1029484 0.0411604
0.0976553 0.0400686
0.0924877 0.0389674
0.0874472 0.0378575
0.0825354 0.0367401
0.0777538 0.0356158
0.0731037 0.0344858
0.0685866 0.0333508
0.0642039 0.0322118
