AIRFOIL_LNY
1.0000694 0.0009374
0.9999939 0.0009510
0.9997672 0.0009917
0.9993894 0.0010596
0.9988607 0.0011546
0.9981812 0.0012765
0.9973511 0.0014253
0.9963707 0.0016008
0.9952402 0.0018029
0.9939599 0.0020314
0.9925303 0.0022861
0.9909517 0.0025667
0.9892246 0.0028729
0.9873495 0.0032046
0.9853269 0.0035614
0.9831574 0.0039430
0.9808418 0.0043490
0.9783805 0.0047790
0.9757744 0.0052328
0.9730242 0.0057098
0.9701307 0.0062097
0.9670948 0.0067320
0.9639173 0.0072763
0.9605991 0.0078420
0.9571413 0.0084287
0.9535448 0.0090359
0.9498107 0.0096631
0.9459401 0.0103096
0.9419341 0.0109750
0.9377939 0.0116588
0.9335207 0.0123602
0.9291158 0.0130788
0.9245805 0.0138139
0.9199160 0.0145650
0.9151238 0.0153313
0.9102052 0.0161123
0.9051618 0.0169074
0.8999950 0.0177159
0.8947064 0.0185371
0.8892974 0.0193705
0.8837698 0.0202153
0.8781251 0.0210708
0.8723651 0.0219365
0.8664913 0.0228115
0.8605056 0.0236954
0.8544098 0.0245873
0.8482057 0.0254865
0.8418951 0.0263925
0.8354798 0.0273045
0.8289619 0.0282218
0.8223432 0.0291438
0.8156258 0.0300697
0.8088116 0.0309989
0.8019027 0.0319307
0.7949011 0.0328643
0.7878090 0.0337991
0.7806285 0.0347345
0.7733617 0.0356696
0.7660108 0.0366039
0.7585781 0.0375367
0.7510657 0.0384673
0.7434759 0.0393949
0.7358111 0.0403190
0.7280735 0.0412389
0.7202654 0.0421538
0.7123893 0.0430631
0.7044475 0.0439662
0.6964423 0.0448624
0.6883764 0.0457511
0.6802519 0.0466315
0.6720716 0.0475030
0.6638377 0.0483650
0.6555529 0.0492169
0.6472196 0.0500580
0.6388404 0.0508876
0.6304178 0.0517052
0.6219544 0.0525101
0.6134528 0.0533017
0.6049156 0.0540794
0.5963453 0.0548426
0.5877446 0.0555906
0.5791161 0.0563229
0.5704625 0.0570389
0.5617864 0.0577380
0.5530905 0.0584196
0.5443774 0.0590832
0.5356498 0.0597283
0.5269104 0.0603541
0.5181619 0.0609603
0.5094070 0.0615463
0.5006483 0.0621116
0.4918886 0.0626556
0.4831306 0.0631779
0.4743769 0.0636779
0.4656303 0.0641553
0.4568935 0.0646095
0.4481692 0.0650401
