AIRFOIL_LNY
1.0000136 0.0016370
0.9999376 0.0016515
0.9997095 0.0016950
0.9993294 0.0017675
0.9987975 0.0018690
0.9981138 0.0019992
0.9972787 0.0021582
0.9962922 0.0023457
0.9951548 0.0025617
0.9938669 0.0028058
0.9924286 0.0030780
0.9908406 0.0033780
0.9891033 0.0037054
0.9872171 0.0040601
0.9851828 0.0044417
0.9830008 0.0048498
0.9806719 0.0052843
0.9781967 0.0057446
0.9755760 0.0062304
0.9728106 0.0067413
0.9699014 0.0072768
0.9668491 0.0078366
0.9636547 0.0084202
0.9603192 0.0090270
0.9568435 0.0096567
0.9532289 0.0103086
0.9494762 0.0109823
0.9455867 0.0116773
0.9415615 0.0123930
0.9374018 0.0131289
0.9331090 0.0138844
0.9286842 0.0146589
0.9241289 0.0154518
0.9194443 0.0162627
0.9146320 0.0170908
0.9096934 0.0179355
0.9046300 0.0187963
0.8994432 0.0196725
0.8941347 0.0205636
0.8887061 0.0214688
0.8831590 0.0223876
0.8774951 0.0233193
0.8717162 0.0242633
0.8658238 0.0252190
0.8598200 0.0261857
0.8537064 0.0271627
0.8474849 0.0281494
0.8411574 0.0291451
0.8347258 0.0301493
0.8281921 0.0311612
0.8215582 0.0321802
0.8148262 0.0332056
0.8079981 0.0342368
0.8010760 0.0352731
0.7940620 0.0363139
0.7869581 0.0373584
0.7797666 0.0384060
0.7724897 0.0394560
0.7651295 0.0405078
0.7576883 0.0415606
0.7501684 0.0426138
0.7425719 0.0436668
0.7349014 0.0447187
0.7271590 0.0457690
0.7193471 0.0468169
0.7114681 0.0478618
0.7035245 0.0489028
0.6955185 0.0499394
0.6874527 0.0509708
0.6793295 0.0519962
0.6711514 0.0530150
0.6629209 0.0540264
0.6546404 0.0550297
0.6463126 0.0560242
0.6379398 0.0570090
0.6295248 0.0579835
0.6210700 0.0589469
0.6125781 0.0598983
0.6040515 0.0608372
0.5954930 0.0617626
0.5869051 0.0626738
0.5782904 0.0635701
0.5696516 0.0644506
0.5609914 0.0653145
0.5523123 0.0661611
0.5436170 0.0669895
0.5349081 0.0677990
0.5261884 0.0685887
0.5174604 0.0693579
0.5087270 0.0701057
0.4999912 0.0708314
0.4912552 0.0715343
0.4825218 0.0722135
0.4737935 0.0728682
0.4650730 0.0734978
0.4563630 0.0741012
0.4476661 0.0746779
0.4389851 0.0752271
0.4303225 0.0757479
0.4216810 0.0762397
0.4130632 0.0767016
0.4044719 0.0771331
0.3959096 0.0775333
0.3873790 0.0779016
0.3788826 0.0782373
0.3704231 0.0785398
0.3620030 0.0788083
0.3536250 0.0790424
0.3452916 0.0792413
0.3370053 0.0794046
0.3287687 0.0795317
0.3205844 0.0796221
0.3124548 0.0796752
0.3043824 0.0796906
0.2963697 0.0796679
0.2884192 0.0796067
0.2805333 0.0795066
0.2727143 0.0793673
0.2649648 0.0791884
0.2572871 0.0789697
0.2496835 0.0787110
0.2421564 0.0784120
0.2347080 0.0780726
0.2273407 0.0776927
0.2200567 0.0772721
0.2128583 0.0768109
0.2057476 0.0763090
0.1987269 0.0757665
0.1917982 0.0751833
0.1849637 0.0745596
0.1782256 0.0738956
0.1715858 0.0731914
0.1650464 0.0724473
0.1586094 0.0716634
0.1522767 0.0708401
0.1460503 0.0699776
0.1399322 0.0690765
0.1339241 0.0681369
0.1280279 0.0671594
0.1222455 0.0661445
0.1165785 0.0650925
