AIRFOIL_LNY
1.0001103 0.0017290
1.0000351 0.0017485
0.9998094 0.0018071
0.9994333 0.0019046
0.9989070 0.0020410
0.9982306 0.0022161
0.9974042 0.0024298
0.9964281 0.0026820
0.9953025 0.0029723
0.9940279 0.0033005
0.9926045 0.0036663
0.9910327 0.0040694
0.9893130 0.0045095
0.9874458 0.0049860
0.9854317 0.0054987
0.9832713 0.0060469
0.9809651 0.0066304
0.9785138 0.0072485
0.9759181 0.0079007
0.9731787 0.0085864
0.9702964 0.0093050
0.9672720 0.0100560
0.9641063 0.0108386
0.9608004 0.0116522
0.9573550 0.0124962
0.9537711 0.0133697
0.9500499 0.0142721
0.9461923 0.0152026
0.9421995 0.0161604
0.9380725 0.0171449
0.9338126 0.0181550
0.9294210 0.0191901
0.9248989 0.0202493
0.9202477 0.0213318
0.9154687 0.0224366
0.9105632 0.0235630
0.9055327 0.0247101
0.9003786 0.0258769
0.8951024 0.0270626
0.8897056 0.0282663
0.8841899 0.0294870
0.8785568 0.0307238
0.8728079 0.0319759
0.8669450 0.0332422
0.8609697 0.0345219
0.8548837 0.0358140
0.8486890 0.0371175
0.8423872 0.0384316
0.8359803 0.0397553
0.8294701 0.0410876
0.8228585 0.0424275
0.8161475 0.0437742
0.8093391 0.0451267
0.8024353 0.0464840
0.7954381 0.0478451
0.7883496 0.0492092
0.7811719 0.0505752
0.7739072 0.0519422
0.7665575 0.0533093
0.7591252 0.0546754
0.7516124 0.0560396
0.7440213 0.0574010
0.7363543 0.0587587
0.7286137 0.0601116
0.7208017 0.0614587
0.7129207 0.0627993
0.7049731 0.0641321
0.6969612 0.0654565
0.6888876 0.0667713
0.6807546 0.0680755
0.6725647 0.0693684
0.6643203 0.0706488
0.6560241 0.0719159
0.6476784 0.0731686
0.6392859 0.0744061
0.6308490 0.0756273
0.6223705 0.0768314
0.6138527 0.0780173
0.6052985 0.0791841
0.5967103 0.0803309
0.5880908 0.0814567
0.5794426 0.0825605
0.5707685 0.0836415
0.5620711 0.0846987
0.5533530 0.0857311
0.5446169 0.0867378
0.5358656 0.0877180
0.5271018 0.0886706
0.5183281 0.0895949
0.5095473 0.0904898
0.5007622 0.0913545
0.4919753 0.0921882
0.4831896 0.0929898
0.4744077 0.0937587
0.4656324 0.0944939
0.4568663 0.0951947
0.4481123 0.0958602
0.4393732 0.0964895
0.4306515 0.0970821
0.4219501 0.0976370
0.4132718 0.0981535
0.4046191 0.0986310
0.3959351 0.0990664
0.3872530 0.0994523
0.3786044 0.0997876
0.3699920 0.1000717
0.3614188 0.1003042
0.3528876 0.1004847
0.3444012 0.1006129
0.3359625 0.1006884
0.3275742 0.1007109
0.3192391 0.1006803
0.3109600 0.1005962
0.3027397 0.1004587
0.2945809 0.1002675
0.2864864 0.1000227
0.2784587 0.0997243
0.2705007 0.0993722
0.2626149 0.0989667
0.2548041 0.0985078
0.2470707 0.0979958
0.2394175 0.0974309
0.2318469 0.0968135
0.2243614 0.0961438
0.2169636 0.0954224
0.2096559 0.0946496
0.2024407 0.0938259
0.1953204 0.0929519
0.1882974 0.0920282
0.1813740 0.0910555
0.1745524 0.0900343
0.1678350 0.0889656
0.1612238 0.0878500
0.1547211 0.0866883
0.1483289 0.0854815
0.1420493 0.0842303
0.1358844 0.0829359
0.1298361 0.0815991
0.1239063 0.0802209
0.1180970 0.0788024
0.1124099 0.0773446
0.1068469 0.0758487
0.1014097 0.0743157
0.0961000 0.0727468
0.0909194 0.0711432
0.0858695 0.0695061
0.0809518 0.0678365
0.0761679 0.0661359
0.0715192 0.0644052
0.0670070 0.0626459
0.0626327 0.0608591
0.0583975 0.0590461
0.0543027 0.0572080
0.0503495 0.0553462
0.0465390 0.0534618
0.0428723 0.0515560
0.0393503 0.0496301
0.0359740 0.0476852
0.0327444 0.0457225
0.0296624 0.0437431
0.0267286 0.0417481
0.0239439 0.0397387
0.0213091 0.0377159
0.0188246 0.0356808
0.0164912 0.0336343
0.0143094 0.0315774
0.0122798 0.0295110
0.0104026 0.0274361
0.0086785 0.0253534
0.0071076 0.0232637
0.0056904 0.0211679
0.0044271 0.0190667
0.0033179 0.0169606
0.0023629 0.0148503
0.0015622 0.0127363
0.0009160 0.0106192
0.0004242 0.0084994
0.0000868 0.0063772
-0.0000963 0.0042531
-0.0001251 0.0021273
0.0000000 0.0000000
0.0002775 -0.0021128
0.0007054 -0.0041953
0.0012837 -0.0062472
0.0020118 -0.0082684
0.0028893 -0.0102587
0.0039159 -0.0122178
0.0050910 -0.0141457
0.0064141 -0.0160420
0.0078846 -0.0179064
0.0095018 -0.0197388
0.0112652 -0.0215389
0.0131739 -0.0233063
0.0152273 -0.0250409
0.0174245 -0.0267422
0.0197647 -0.0284100
0.0222471 -0.0300441
0.0248706 -0.0316440
0.0276344 -0.0332094
0.0305375 -0.0347401
0.0335788 -0.0362358
0.0367572 -0.0376960
0.0400717 -0.0391206
0.0435211 -0.0405091
0.0471043 -0.0418614
0.0508199 -0.0431770
0.0546669 -0.0444557
0.0586439 -0.0456973
0.0627497 -0.0469014
0.0669828 -0.0480679
0.0713419 -0.0491965
0.0758257 -0.0502869
0.0804327 -0.0513390
0.0851615 -0.0523527
0.0900106 -0.0533277
0.0949785 -0.0542639
0.1000636 -0.0551612
0.1052645 -0.0560196
0.1105795 -0.0568390
0.1160071 -0.0576193
0.1215456 -0.0583606
0.1271934 -0.0590629
0.1329488 -0.0597262
0.1388102 -0.0603508
0.1447758 -0.0609366
0.1508439 -0.0614839
0.1570127 -0.0619928
0.1632806 -0.0624637
0.1696456 -0.0628967
0.1761060 -0.0632921
0.1826599 -0.0636503
0.1893056 -0.0639717
0.1960411 -0.0642567
0.2028646 -0.0645056
0.2097741 -0.0647190
0.2167677 -0.0648974
0.2238435 -0.0650413
0.2309996 -0.0651513
0.2382339 -0.0652280
0.2455444 -0.0652719
0.2529293 -0.0652839
0.2603863 -0.0652645
0.2679135 -0.0652144
0.2755088 -0.0651345
0.2831701 -0.0650255
0.2908954 -0.0648881
0.2986824 -0.0647232
0.3065291 -0.0645316
0.3144334 -0.0643142
0.3223929 -0.0640718
0.3304057 -0.0638053
0.3384694 -0.0635156
0.3465818 -0.0632036
0.3547407 -0.0628703
0.3629438 -0.0625165
0.3711890 -0.0621431
0.3794738 -0.0617512
0.3877959 -0.0613416
0.3961532 -0.0609154
0.4045719 -0.0604729
0.4130801 -0.0600083
0.4216154 -0.0595206
0.4301754 -0.0590104
0.4387575 -0.0584786
0.4473592 -0.0579261
0.4559779 -0.0573538
0.4646112 -0.0567625
0.4732563 -0.0561529
0.4819109 -0.0555261
0.4905722 -0.0548827
0.4992378 -0.0542237
0.5079051 -0.0535499
0.5165714 -0.0528620
0.5252342 -0.0521609
0.5338908 -0.0514473
0.5425388 -0.0507221
0.5511755 -0.0499861
0.5597983 -0.0492399
0.5684046 -0.0484843
0.5769918 -0.0477201
0.5855574 -0.0469480
0.5940987 -0.0461687
0.6026132 -0.0453828
0.6110983 -0.0445910
0.6195514 -0.0437940
0.6279700 -0.0429925
0.6363515 -0.0421870
0.6446933 -0.0413781
0.6529929 -0.0405666
0.6612478 -0.0397528
0.6694555 -0.0389375
0.6776134 -0.0381210
0.6857190 -0.0373041
0.6937699 -0.0364872
0.7017636 -0.0356707
0.7096976 -0.0348553
0.7175695 -0.0340413
0.7253768 -0.0332292
0.7331172 -0.0324196
0.7407883 -0.0316128
0.7483876 -0.0308093
0.7559129 -0.0300094
0.7633617 -0.0292137
0.7707319 -0.0284224
0.7780210 -0.0276361
0.7852269 -0.0268551
0.7923472 -0.0260797
0.7993797 -0.0253104
0.8063224 -0.0245476
0.8131729 -0.0237915
0.8199291 -0.0230425
0.8265889 -0.0223011
0.8331503 -0.0215675
0.8396111 -0.0208421
0.8459694 -0.0201252
0.8522230 -0.0194172
0.8583701 -0.0187184
0.8644087 -0.0180291
0.8703369 -0.0173498
0.8761528 -0.0166806
0.8818545 -0.0160220
0.8874403 -0.0153743
0.8929084 -0.0147377
0.8982569 -0.0141127
0.9034843 -0.0134996
0.9085889 -0.0128986
0.9135689 -0.0123100
0.9184228 -0.0117343
0.9231491 -0.0111718
0.9277463 -0.0106226
0.9322128 -0.0100872
0.9365472 -0.0095659
0.9407481 -0.0090589
0.9448142 -0.0085665
0.9487441 -0.0080892
0.9525366 -0.0076270
0.9561905 -0.0071804
0.9597045 -0.0067497
0.9630775 -0.0063350
0.9663084 -0.0059366
0.9693962 -0.0055549
0.9723399 -0.0051901
0.9751384 -0.0048424
0.9777910 -0.0045120
0.9802966 -0.0041992
0.9826546 -0.0039043
0.9848640 -0.0036273
0.9869243 -0.0033686
0.9888346 -0.0031282
0.9905945 -0.0029064
0.9922033 -0.0027034
0.9936605 -0.0025192
0.9949655 -0.0023540
0.9961181 -0.0022080
0.9971177 -0.0020812
0.9979641 -0.0019737
0.9986570 -0.0018857
0.9991962 -0.0018172
0.9995814 -0.0017682
0.9998126 -0.0017388
0.9998897 -0.0017290
