AIRFOIL_LNY
1.0002078 0.0013841
1.0001334 0.0014072
0.9999101 0.0014767
0.9995382 0.0015925
0.9990176 0.0017544
0.9983484 0.0019623
0.9975310 0.0022160
0.9965654 0.0025154
0.9954519 0.0028601
0.9941908 0.0032497
0.9927825 0.0036841
0.9912273 0.0041627
0.9895257 0.0046853
0.9876780 0.0052512
0.9856848 0.0058600
0.9835465 0.0065111
0.9812638 0.0072041
0.9788373 0.0079382
0.9762676 0.0087129
0.9735553 0.0095274
0.9707013 0.0103811
0.9677062 0.0112733
0.9645709 0.0122031
0.9612962 0.0131697
0.9578830 0.0141724
0.9543322 0.0152103
0.9506448 0.0162825
0.9468218 0.0173881
0.9428641 0.0185262
0.9387730 0.0196959
0.9345494 0.0208961
0.9301946 0.0221260
0.9257097 0.0233844
0.9210960 0.0246703
0.9163548 0.0259828
0.9114873 0.0273208
0.9064950 0.0286831
0.9013791 0.0300688
0.8961411 0.0314766
0.8907826 0.0329056
0.8853049 0.0343546
0.8797097 0.0358224
0.8739984 0.0373080
0.8681728 0.0388101
0.8622344 0.0403277
0.8561849 0.0418595
0.8500262 0.0434045
0.8437598 0.0449614
0.8373877 0.0465291
0.8309115 0.0481065
0.8243333 0.0496922
0.8176549 0.0512853
0.8108782 0.0528844
0.8040052 0.0544885
0.7970378 0.0560963
0.7899781 0.0577068
0.7828282 0.0593186
0.7755901 0.0609307
0.7682660 0.0625418
0.7608580 0.0641509
0.7533682 0.0657567
0.7457990 0.0673581
0.7381524 0.0689540
0.7304309 0.0705433
0.7226366 0.0721247
0.7147719 0.0736971
0.7068391 0.0752595
0.6988406 0.0768106
0.6907788 0.0783494
0.6826561 0.0798749
0.6744749 0.0813858
0.6662377 0.0828810
0.6579470 0.0843596
0.6496053 0.0858204
0.6412151 0.0872624
0.6327790 0.0886845
0.6242995 0.0900857
0.6157791 0.0914649
0.6072206 0.0928211
0.5986265 0.0941534
0.5899994 0.0954606
0.5813421 0.0967419
0.5726571 0.0979962
0.5639472 0.0992226
0.5552150 0.1004201
0.5464633 0.1015879
0.5376947 0.1027250
0.5289120 0.1038305
0.5201180 0.1049035
0.5113153 0.1059432
0.5025068 0.1069488
0.4936951 0.1079194
0.4848831 0.1088543
0.4760736 0.1097526
0.4672693 0.1106136
0.4584730 0.1114367
0.4496875 0.1122210
0.4409156 0.1129659
0.4321600 0.1136707
0.4234236 0.1143350
0.4147092 0.1149579
0.4060195 0.1155391
0.3973573 0.1160779
0.3887255 0.1165738
0.3801267 0.1170265
0.3715638 0.1174354
0.3630394 0.1178002
0.3545565 0.1181204
0.3461176 0.1183959
0.3377255 0.1186262
0.3293831 0.1188112
0.3210928 0.1189505
0.3128575 0.1190441
0.3046798 0.1190918
0.2962598 0.1190816
0.2877087 0.1189657
0.2792285 0.1187405
0.2708228 0.1184077
0.2624951 0.1179691
0.2542489 0.1174268
0.2460878 0.1167826
0.2380152 0.1160389
0.2300345 0.1151979
0.2221490 0.1142619
0.2143619 0.1132335
0.2066765 0.1121152
0.1990958 0.1109096
0.1916230 0.1096196
0.1842610 0.1082479
0.1770127 0.1067974
0.1698810 0.1052712
0.1628686 0.1036721
0.1559782 0.1020035
0.1492124 0.1002682
0.1425737 0.0984696
0.1360644 0.0966109
0.1296870 0.0946953
0.1234436 0.0927261
0.1173365 0.0907066
0.1113677 0.0886401
0.1055392 0.0865301
0.0998528 0.0843797
0.0943104 0.0821923
0.0889136 0.0799713
0.0836642 0.0777200
0.0785636 0.0754416
0.0736133 0.0731394
0.0688147 0.0708168
0.0641690 0.0684768
0.0596775 0.0661226
0.0553412 0.0637574
0.0511612 0.0613842
0.0471384 0.0590061
0.0432738 0.0566259
0.0395681 0.0542466
0.0360221 0.0518709
0.0326363 0.0495017
0.0294114 0.0471415
0.0263479 0.0447929
0.0234462 0.0424585
0.0207067 0.0401405
0.0181297 0.0378414
0.0157154 0.0355633
0.0134640 0.0333083
0.0113756 0.0310785
0.0094503 0.0288756
0.0076880 0.0267015
0.0060887 0.0245579
0.0046522 0.0224463
0.0033785 0.0203680
0.0022671 0.0183246
0.0013180 0.0163170
0.0005307 0.0143464
-0.0000953 0.0124138
-0.0005602 0.0105199
