AIRFOIL_LNY
1.0001365 0.0013215
1.0000615 0.0013406
0.9998365 0.0013978
0.9994615 0.0014931
0.9989367 0.0016263
0.9982622 0.0017974
0.9974381 0.0020062
0.9964648 0.0022525
0.9953424 0.0025360
0.9940713 0.0028565
0.9926518 0.0032136
0.9910843 0.0036070
0.9893692 0.0040364
0.9875070 0.0045012
0.9854982 0.0050012
0.9833434 0.0055357
0.9810430 0.0061043
0.9785979 0.0067065
0.9760085 0.0073416
0.9732757 0.0080091
0.9704002 0.0087083
0.9673827 0.0094386
0.9642241 0.0101993
0.9609254 0.0109897
0.9574873 0.0118090
0.9539108 0.0126565
0.9501970 0.0135315
0.9463468 0.0144331
0.9423614 0.0153605
0.9382418 0.0163129
0.9339892 0.0172894
0.9296047 0.0182891
0.9250897 0.0193112
0.9204454 0.0203547
0.9156731 0.0214188
0.9107741 0.0225024
0.9057498 0.0236047
0.9006016 0.0247247
0.8953311 0.0258614
0.8899397 0.0270139
0.8844289 0.0281811
0.8788003 0.0293622
0.8730556 0.0305560
0.8671964 0.0317617
0.8612243 0.0329781
0.8551411 0.0342043
0.8489486 0.0354392
0.8426485 0.0366819
0.8362426 0.0379313
0.8297329 0.0391865
0.8231212 0.0404463
0.8164094 0.0417098
0.8095996 0.0429759
0.8026936 0.0442437
0.7956936 0.0455121
0.7886016 0.0467801
0.7814196 0.0480467
0.7741498 0.0493109
0.7667944 0.0505716
0.7593555 0.0518280
0.7518353 0.0530789
0.7442361 0.0543234
0.7365601 0.0555604
0.7288096 0.0567892
0.7209870 0.0580085
0.7130945 0.0592175
0.7051346 0.0604152
0.6971096 0.0616007
0.6890220 0.0627729
0.6808741 0.0639310
0.6726685 0.0650740
0.6644077 0.0662010
0.6560941 0.0673110
0.6477302 0.0684031
0.6393187 0.0694765
0.6308620 0.0705302
0.6223628 0.0715634
0.6138237 0.0725751
0.6052473 0.0735646
0.5966361 0.0745308
0.5879930 0.0754731
0.5793204 0.0763906
0.5706212 0.0772824
0.5618980 0.0781478
0.5531535 0.0789859
0.5443904 0.0797959
0.5356115 0.0805772
0.5268195 0.0813290
0.5180171 0.0820504
0.5092071 0.0827408
0.5003923 0.0833996
0.4915753 0.0840260
0.4827591 0.0846193
0.4739464 0.0851790
0.4651399 0.0857043
0.4563153 0.0861931
0.4474960 0.0866414
0.4386908 0.0870487
0.4299026 0.0874144
0.4211343 0.0877380
0.4123887 0.0880192
0.4036687 0.0882575
0.3949769 0.0884526
0.3863164 0.0886041
0.3776899 0.0887118
0.3691002 0.0887753
0.3605502 0.0887946
0.3520426 0.0887693
0.3435802 0.0886993
0.3351658 0.0885846
0.3268022 0.0884250
0.3184921 0.0882207
0.3102383 0.0879714
0.3020435 0.0876774
0.2939103 0.0873387
0.2858415 0.0869555
0.2778397 0.0865280
0.2699076 0.0860563
0.2620477 0.0855408
0.2542627 0.0849817
0.2465551 0.0843794
0.2389275 0.0837344
0.2313824 0.0830470
0.2239222 0.0823177
0.2165494 0.0815471
0.2092665 0.0807356
0.2020757 0.0798840
0.1949796 0.0789928
0.1879803 0.0780628
0.1810801 0.0770945
0.1742814 0.0760889
0.1675862 0.0750466
0.1609968 0.0739686
0.1545153 0.0728556
0.1481437 0.0717085
0.1418842 0.0705282
0.1357386 0.0693158
0.1297090 0.0680721
0.1237972 0.0667982
0.1180052 0.0654950
0.1123347 0.0641637
0.1067875 0.0628052
0.1013654 0.0614207
0.0960700 0.0600112
0.0909028 0.0585779
0.0858656 0.0571218
0.0809599 0.0556441
0.0761871 0.0541459
0.0715486 0.0526284
0.0670458 0.0510927
0.0626802 0.0495399
0.0584529 0.0479711
0.0543651 0.0463875
0.0504181 0.0447903
0.0466130 0.0431805
0.0429509 0.0415591
0.0394328 0.0399274
0.0360597 0.0382864
0.0328324 0.0366371
0.0297520 0.0349805
0.0268192 0.0333177
0.0240347 0.0316496
0.0213994 0.0299772
0.0189139 0.0283013
0.0165788 0.0266230
0.0143947 0.0249430
0.0123622 0.0232621
0.0104816 0.0215812
0.0087536 0.0199010
0.0071783 0.0182221
0.0057563 0.0165452
0.0044877 0.0148710
0.0033728 0.0132000
0.0024117 0.0115327
0.0016048 0.0098696
0.0009519 0.0082112
0.0004533 0.0065578
0.0001089 0.0049097
-0.0000814 0.0032672
-0.0001177 0.0016306
0.0000000 0.0000000
0.0002700 -0.0016124
0.0006906 -0.0031944
0.0012616 -0.0047460
0.0019826 -0.0062669
0.0028534 -0.0077572
0.0038733 -0.0092166
0.0050421 -0.0106451
0.0063592 -0.0120425
0.0078240 -0.0134087
0.0094360 -0.0147437
0.0111945 -0.0160471
0.0130988 -0.0173190
0.0151483 -0.0185592
0.0173421 -0.0197675
0.0196795 -0.0209438
0.0221595 -0.0220881
0.0247814 -0.0232001
0.0275441 -0.0242798
0.0304467 -0.0253270
0.0334882 -0.0263416
0.0366676 -0.0273236
0.0399837 -0.0282728
0.0434355 -0.0291892
0.0470217 -0.0300726
0.0507413 -0.0309230
0.0545929 -0.0317404
0.0585753 -0.0325247
0.0626873 -0.0332759
0.0669274 -0.0339939
0.0712944 -0.0346788
0.0757869 -0.0353307
0.0804033 -0.0359494
0.0851424 -0.0365352
0.0900025 -0.0370880
0.0949823 -0.0376081
0.1000802 -0.0380954
0.1052945 -0.0385501
0.1106239 -0.0389725
0.1160665 -0.0393627
0.1216208 -0.0397208
0.1272852 -0.0400473
0.1330579 -0.0403422
0.1389373 -0.0406059
0.1449216 -0.0408388
0.1510091 -0.0410410
0.1571979 -0.0412132
0.1634864 -0.0413555
0.1698726 -0.0414684
0.1763548 -0.0415525
0.1829310 -0.0416080
0.1895995 -0.0416356
0.1963583 -0.0416358
0.2032054 -0.0416091
0.2101390 -0.0415560
0.2171571 -0.0414773
0.2242577 -0.0413734
0.2314388 -0.0412450
0.2386984 -0.0410928
0.2460344 -0.0409175
0.2534449 -0.0407198
0.2609277 -0.0405003
0.2684808 -0.0402599
0.2761019 -0.0399992
0.2837892 -0.0397191
0.2915403 -0.0394203
0.2993531 -0.0391036
0.3072254 -0.0387698
0.3151551 -0.0384198
0.3231399 -0.0380543
0.3311776 -0.0376742
0.3392660 -0.0372804
0.3474028 -0.0368736
0.3555857 -0.0364547
0.3638125 -0.0360245
0.3720807 -0.0355840
0.3803882 -0.0351339
0.3887325 -0.0346750
0.3971114 -0.0342083
0.4055224 -0.0337345
0.4139631 -0.0332544
0.4224312 -0.0327688
0.4309243 -0.0322786
0.4394399 -0.0317846
0.4479756 -0.0312874
0.4565289 -0.0307879
0.4651037 -0.0302867
0.4737177 -0.0297814
0.4823414 -0.0292710
0.4909723 -0.0287563
0.4996077 -0.0282379
0.5082453 -0.0277165
0.5168824 -0.0271926
0.5255165 -0.0266669
0.5341449 -0.0261400
0.5427653 -0.0256124
0.5513749 -0.0250847
0.5599713 -0.0245574
0.5685519 -0.0240311
0.5771140 -0.0235062
0.5856552 -0.0229832
0.5941729 -0.0224625
0.6026644 -0.0219447
0.6111273 -0.0214300
0.6195591 -0.0209189
0.6279570 -0.0204118
0.6363187 -0.0199089
0.6446415 -0.0194106
0.6529229 -0.0189173
0.6611605 -0.0184291
0.6693516 -0.0179465
0.6774938 -0.0174695
0.6855846 -0.0169984
0.6936215 -0.0165335
0.7016020 -0.0160749
0.7095237 -0.0156228
0.7173841 -0.0151774
0.7251809 -0.0147387
0.7329114 -0.0143069
0.7405735 -0.0138821
0.7481647 -0.0134645
0.7556826 -0.0130540
0.7631249 -0.0126507
0.7704892 -0.0122547
0.7777733 -0.0118661
0.7849749 -0.0114849
0.7920917 -0.0111110
0.7991214 -0.0107446
0.8060619 -0.0103855
0.8129110 -0.0100339
0.8196664 -0.0096897
0.8263261 -0.0093528
0.8328880 -0.0090233
0.8393499 -0.0087012
0.8457098 -0.0083864
0.8519657 -0.0080788
0.8581155 -0.0077786
0.8641573 -0.0074855
0.8700892 -0.0071996
0.8759092 -0.0069208
0.8816155 -0.0066491
0.8872063 -0.0063845
0.8926797 -0.0061269
0.8980339 -0.0058763
0.9032672 -0.0056326
0.9083780 -0.0053958
0.9133645 -0.0051659
0.9182252 -0.0049428
0.9229584 -0.0047266
0.9275626 -0.0045171
0.9320362 -0.0043143
0.9363779 -0.0041183
0.9405862 -0.0039290
0.9446597 -0.0037463
0.9485971 -0.0035704
0.9523970 -0.0034010
0.9560582 -0.0032384
0.9595795 -0.0030823
0.9629597 -0.0029329
0.9661977 -0.0027900
0.9692925 -0.0026538
0.9722429 -0.0025242
0.9750480 -0.0024012
0.9777069 -0.0022848
0.9802187 -0.0021751
0.9825825 -0.0020719
0.9847975 -0.0019753
0.9868631 -0.0018854
0.9887784 -0.0018021
0.9905429 -0.0017254
0.9921560 -0.0016554
0.9936171 -0.0015920
0.9949257 -0.0015353
0.9960814 -0.0014852
0.9970838 -0.0014418
0.9979325 -0.0014050
0.9986274 -0.0013750
0.9991680 -0.0013516
0.9995544 -0.0013349
0.9997862 -0.0013249
0.9998635 -0.0013215
