AIRFOIL_LNY
1.0000722 0.0012169
0.9999967 0.0012317
0.9997701 0.0012762
0.9993924 0.0013504
0.9988639 0.0014541
0.9981846 0.0015872
0.9973548 0.0017497
0.9963747 0.0019414
0.9952445 0.0021622
0.9939647 0.0024118
0.9925355 0.0026900
0.9909575 0.0029966
0.9892309 0.0033314
0.9873565 0.0036939
0.9853346 0.0040840
0.9831659 0.0045012
0.9808510 0.0049453
0.9783907 0.0054158
0.9757855 0.0059123
0.9730363 0.0064345
0.9701439 0.0069818
0.9671090 0.0075539
0.9639327 0.0081502
0.9606158 0.0087702
0.9571593 0.0094135
0.9535643 0.0100795
0.9498317 0.0107677
0.9459626 0.0114775
0.9419583 0.0122084
0.9378198 0.0129597
0.9335484 0.0137309
0.9291453 0.0145214
0.9246119 0.0153305
0.9199495 0.0161577
0.9151594 0.0170023
0.9102431 0.0178636
0.9052020 0.0187410
0.9000376 0.0196338
0.8947515 0.0205414
0.8893451 0.0214632
0.8838202 0.0223983
0.8781783 0.0233462
0.8724211 0.0243062
0.8665504 0.0252775
0.8605678 0.0262595
0.8544752 0.0272515
0.8482744 0.0282527
0.8419672 0.0292626
0.8355554 0.0302803
0.8290411 0.0313051
0.8224262 0.0323364
0.8157126 0.0333735
0.8089024 0.0344156
0.8019975 0.0354620
0.7950001 0.0365121
0.7879123 0.0375650
0.7807361 0.0386201
0.7734738 0.0396767
0.7661276 0.0407341
0.7586995 0.0417915
0.7511919 0.0428483
0.7436071 0.0439037
0.7359473 0.0449570
0.7282148 0.0460075
0.7204120 0.0470544
0.7125412 0.0480972
0.7046048 0.0491350
0.6966052 0.0501672
0.6885448 0.0511929
0.6804261 0.0522116
0.6722515 0.0532226
0.6640236 0.0542250
0.6557447 0.0552181
0.6474175 0.0562014
0.6390444 0.0571740
0.6306280 0.0581353
0.6221708 0.0590846
0.6136755 0.0600210
0.6051446 0.0609440
0.5965807 0.0618529
0.5879865 0.0627468
0.5793645 0.0636252
0.5707175 0.0644873
0.5620479 0.0653325
0.5533586 0.0661600
0.5446521 0.0669692
0.5359312 0.0677594
0.5271984 0.0685299
0.5184565 0.0692800
0.5097082 0.0700091
0.5009561 0.0707165
0.4922030 0.0714016
0.4834515 0.0720637
0.4747043 0.0727022
0.4659642 0.0733165
0.4572338 0.0739060
0.4485158 0.0744700
0.4398129 0.0750080
0.4311278 0.0755195
0.4224631 0.0760038
0.4138217 0.0764603
0.4052060 0.0768887
0.3966189 0.0772884
0.3880629 0.0776588
0.3795408 0.0779995
0.3710551 0.0783101
0.3626085 0.0785900
0.3542036 0.0788390
0.3458430 0.0790566
0.3375294 0.0792425
0.3292652 0.0793962
0.3210532 0.0795176
0.3128958 0.0796062
0.3047955 0.0796619
0.2967549 0.0796844
0.2887766 0.0796734
0.2808629 0.0796288
0.2730164 0.0795505
0.2650838 0.0794310
0.2571537 0.0792478
0.2493016 0.0790002
0.2415302 0.0786891
0.2338425 0.0783156
0.2262410 0.0778805
0.2187284 0.0773851
0.2113074 0.0768304
0.2039806 0.0762176
0.1967506 0.0755481
0.1896198 0.0748231
0.1825908 0.0740439
0.1756660 0.0732120
0.1688478 0.0723288
0.1621384 0.0713957
0.1555403 0.0704144
0.1490557 0.0693864
0.1426867 0.0683132
0.1364354 0.0671965
0.1303040 0.0660379
0.1242945 0.0648392
0.1184088 0.0636021
0.1126488 0.0623281
0.1070165 0.0610192
0.1015135 0.0596770
0.0961417 0.0583034
0.0909027 0.0569000
0.0857981 0.0554686
0.0808295 0.0540111
0.0759984 0.0525292
0.0713062 0.0510247
0.0667543 0.0494992
0.0623440 0.0479546
0.0580766 0.0463927
0.0539533 0.0448150
0.0499751 0.0432232
0.0461432 0.0416191
0.0424586 0.0400043
0.0389223 0.0383803
0.0355351 0.0367488
0.0322978 0.0351112
0.0292113 0.0334691
0.0262763 0.0318238
0.0234934 0.0301768
0.0208632 0.0285294
0.0183863 0.0268830
0.0160632 0.0252387
0.0138944 0.0235977
0.0118801 0.0219613
0.0100207 0.0203304
0.0083165 0.0187060
0.0067678 0.0170891
0.0053746 0.0154807
0.0041371 0.0138814
0.0030554 0.0122920
0.0021295 0.0107132
0.0013593 0.0091456
0.0007447 0.0075898
0.0002857 0.0060461
-0.0000180 0.0045151
-0.0001667 0.0029969
-0.0001606 0.0014918
0.0000000 0.0000000
0.0003129 -0.0014674
0.0007759 -0.0028994
0.0013885 -0.0042960
0.0021503 -0.0056572
0.0030606 -0.0069829
0.0041188 -0.0082734
0.0053243 -0.0095285
0.0066765 -0.0107485
0.0081745 -0.0119334
0.0098176 -0.0130834
0.0116050 -0.0141987
0.0135359 -0.0152794
0.0156092 -0.0163257
0.0178242 -0.0173379
0.0201798 -0.0183163
0.0226751 -0.0192610
0.0253089 -0.0201724
0.0280803 -0.0210508
0.0309880 -0.0218966
0.0340311 -0.0227101
0.0372083 -0.0234918
0.0405183 -0.0242419
0.0439601 -0.0249611
0.0475323 -0.0256496
0.0512336 -0.0263081
0.0550627 -0.0269370
0.0590184 -0.0275369
0.0630991 -0.0281083
0.0673037 -0.0286518
0.0716306 -0.0291680
0.0760784 -0.0296575
0.0806457 -0.0301211
0.0853310 -0.0305593
0.0901329 -0.0309730
0.0950499 -0.0313627
0.1000803 -0.0317294
0.1052228 -0.0320737
0.1104757 -0.0323965
0.1158376 -0.0326986
0.1213067 -0.0329808
0.1268817 -0.0332440
0.1325607 -0.0334892
0.1383423 -0.0337172
0.1442248 -0.0339290
0.1502066 -0.0341256
0.1562859 -0.0343079
0.1624613 -0.0344769
0.1687309 -0.0346336
0.1750932 -0.0347792
0.1815464 -0.0349146
0.1880888 -0.0350409
0.1947187 -0.0351593
0.2014344 -0.0352707
0.2082342 -0.0353764
0.2151162 -0.0354774
0.2220787 -0.0355749
0.2291200 -0.0356700
0.2362383 -0.0357639
0.2434317 -0.0358577
0.2506984 -0.0359525
0.2580367 -0.0360496
0.2654447 -0.0361502
0.2729931 -0.0362537
0.2807660 -0.0363402
0.2886052 -0.0364029
0.2965084 -0.0364425
0.3044734 -0.0364592
0.3124977 -0.0364535
0.3205789 -0.0364260
0.3287146 -0.0363769
0.3369025 -0.0363069
0.3451400 -0.0362165
0.3534247 -0.0361060
0.3617542 -0.0359761
0.3701259 -0.0358273
0.3785373 -0.0356601
0.3869860 -0.0354750
0.3954694 -0.0352727
0.4039850 -0.0350537
0.4125302 -0.0348185
0.4211024 -0.0345677
0.4296991 -0.0343019
0.4383178 -0.0340217
0.4469558 -0.0337276
0.4556105 -0.0334201
0.4642793 -0.0331000
0.4729597 -0.0327677
0.4816490 -0.0324238
0.4903446 -0.0320688
0.4990439 -0.0317034
0.5077442 -0.0313280
0.5164430 -0.0309433
0.5251375 -0.0305496
0.5338253 -0.0301477
0.5425036 -0.0297379
0.5511699 -0.0293208
0.5598214 -0.0288969
0.5684556 -0.0284667
0.5770699 -0.0280307
0.5856617 -0.0275893
0.5942282 -0.0271429
0.6027671 -0.0266921
0.6112756 -0.0262373
0.6197511 -0.0257789
0.6281911 -0.0253173
0.6365930 -0.0248528
0.6449542 -0.0243860
0.6532723 -0.0239172
0.6615446 -0.0234466
0.6697686 -0.0229748
0.6779418 -0.0225021
0.6860618 -0.0220287
0.6941259 -0.0215550
0.7021319 -0.0210813
0.7100771 -0.0206080
0.7179592 -0.0201352
0.7257757 -0.0196634
0.7335243 -0.0191928
0.7412025 -0.0187236
0.7488081 -0.0182562
0.7563386 -0.0177907
0.7637917 -0.0173274
0.7711652 -0.0168667
0.7784568 -0.0164086
0.7856642 -0.0159534
0.7927851 -0.0155015
0.7998175 -0.0150529
0.8067591 -0.0146079
0.8136078 -0.0141668
0.8203614 -0.0137296
0.8270179 -0.0132968
0.8335752 -0.0128683
0.8400312 -0.0124446
0.8463840 -0.0120256
0.8526316 -0.0116118
0.8587720 -0.0112032
0.8648033 -0.0108000
0.8707237 -0.0104025
0.8765313 -0.0100108
0.8822242 -0.0096252
0.8878008 -0.0092458
0.8932593 -0.0088729
0.8985979 -0.0085066
0.9038150 -0.0081471
0.9089089 -0.0077946
0.9138782 -0.0074493
0.9187211 -0.0071114
0.9234362 -0.0067811
0.9280220 -0.0064585
0.9324770 -0.0061439
0.9367999 -0.0058375
0.9409893 -0.0055394
0.9450439 -0.0052498
0.9489624 -0.0049690
0.9527435 -0.0046970
0.9563861 -0.0044340
0.9598890 -0.0041803
0.9632511 -0.0039360
0.9664714 -0.0037013
0.9695488 -0.0034762
0.9724823 -0.0032611
0.9752710 -0.0030560
0.9779141 -0.0028611
0.9804107 -0.0026765
0.9827599 -0.0025024
0.9849611 -0.0023388
0.9870136 -0.0021860
0.9889167 -0.0020440
0.9906697 -0.0019130
0.9922722 -0.0017930
0.9937236 -0.0016841
0.9950235 -0.0015865
0.9961715 -0.0015001
0.9971671 -0.0014252
0.9980101 -0.0013616
0.9987001 -0.0013096
0.9992371 -0.0012691
0.9996208 -0.0012401
0.9998510 -0.0012227
0.9999278 -0.0012169
