AIRFOIL_LNY
0.0265496 -0.0218168
0.0293781 -0.0227376
0.0323405 -0.0236202
0.0354358 -0.0244651
0.0386627 -0.0252726
0.0420199 -0.0260435
0.0455060 -0.0267780
0.0491199 -0.0274770
0.0528601 -0.0281408
0.0567252 -0.0287702
0.0607138 -0.0293658
0.0648246 -0.0299282
0.0690560 -0.0304582
0.0734068 -0.0309565
0.0778752 -0.0314238
0.0824600 -0.0318609
0.0871596 -0.0322686
0.0919725 -0.0326477
0.0968971 -0.0329992
0.1019320 -0.0333238
0.1070756 -0.0336225
0.1123263 -0.0338963
0.1176826 -0.0341460
0.1231429 -0.0343728
0.1287057 -0.0345775
0.1343694 -0.0347612
0.1401323 -0.0349251
0.1459929 -0.0350701
0.1519497 -0.0351974
0.1580009 -0.0353081
0.1641450 -0.0354034
0.1703804 -0.0354844
0.1767055 -0.0355523
0.1831186 -0.0356083
0.1896181 -0.0356537
0.1962024 -0.0356897
0.2028699 -0.0357176
0.2096188 -0.0357386
0.2164476 -0.0357540
0.2233546 -0.0357651
0.2303381 -0.0357732
0.2373965 -0.0357796
0.2445280 -0.0357856
0.2517310 -0.0357926
0.2590038 -0.0358019
0.2663446 -0.0358148
0.2737518 -0.0358326
0.2812235 -0.0358566
0.2887581 -0.0358883
0.2965852 -0.0359178
0.3045298 -0.0359241
0.3125335 -0.0359069
0.3205941 -0.0358668
0.3287091 -0.0358043
0.3368761 -0.0357201
0.3450928 -0.0356146
0.3533567 -0.0354885
0.3616654 -0.0353424
0.3700164 -0.0351768
0.3784072 -0.0349925
0.3868355 -0.0347901
0.3952986 -0.0345701
0.4037942 -0.0343332
0.4123196 -0.0340801
0.4208723 -0.0338114
0.4294498 -0.0335278
0.4380496 -0.0332298
0.4466691 -0.0329182
0.4553057 -0.0325935
0.4639569 -0.0322565
0.4726200 -0.0319077
0.4812925 -0.0315478
0.4899718 -0.0311774
0.4986553 -0.0307971
0.5073404 -0.0304074
0.5160244 -0.0300091
0.5247049 -0.0296027
0.5333791 -0.0291887
0.5420445 -0.0287677
0.5506984 -0.0283403
0.5593382 -0.0279070
0.5679614 -0.0274683
0.5765653 -0.0270247
0.5851473 -0.0265768
0.5937048 -0.0261249
0.6022353 -0.0256697
0.6107360 -0.0252114
0.6192046 -0.0247507
0.6276382 -0.0242878
0.6360345 -0.0238232
0.6443908 -0.0233573
0.6527046 -0.0228905
0.6609734 -0.0224231
0.6691946 -0.0219555
0.6773656 -0.0214880
0.6854841 -0.0210210
0.6935475 -0.0205548
0.7015533 -0.0200896
0.7094991 -0.0196258
0.7173824 -0.0191636
0.7252007 -0.0187033
0.7329518 -0.0182452
0.7406332 -0.0177894
0.7482424 -0.0173363
0.7557773 -0.0168861
0.7632353 -0.0164389
0.7706143 -0.0159950
0.7779119 -0.0155546
0.7851258 -0.0151179
0.7922539 -0.0146850
0.7992939 -0.0142562
0.8062436 -0.0138317
0.8131008 -0.0134115
0.8198634 -0.0129959
0.8265292 -0.0125851
0.8330963 -0.0121792
0.8395625 -0.0117783
0.8459258 -0.0113826
0.8521842 -0.0109924
0.8583358 -0.0106076
0.8643785 -0.0102286
0.8703106 -0.0098553
0.8761300 -0.0094881
0.8818351 -0.0091270
0.8874240 -0.0087722
0.8928948 -0.0084238
0.8982460 -0.0080820
0.9034757 -0.0077469
0.9085824 -0.0074187
0.9135643 -0.0070976
0.9184200 -0.0067836
0.9231478 -0.0064770
0.9277463 -0.0061778
0.9322139 -0.0058863
0.9365494 -0.0056025
0.9407512 -0.0053267
0.9448180 -0.0050590
0.9487485 -0.0047994
0.9525415 -0.0045483
0.9561957 -0.0043056
0.9597100 -0.0040716
0.9630831 -0.0038464
0.9663142 -0.0036301
0.9694020 -0.0034229
0.9723456 -0.0032249
0.9751441 -0.0030361
0.9777964 -0.0028569
0.9803019 -0.0026871
0.9826596 -0.0025271
0.9848689 -0.0023768
0.9869289 -0.0022364
0.9888390 -0.0021060
0.9905986 -0.0019857
0.9922071 -0.0018755
0.9936640 -0.0017756
0.9949689 -0.0016860
0.9961212 -0.0016068
0.9971206 -0.0015380
0.9979669 -0.0014797
0.9986596 -0.0014320
0.9991987 -0.0013948
0.9995838 -0.0013682
0.9998150 -0.0013523
0.9998920 -0.0013470
