AIRFOIL_LNY
1.0000458 0.0007546
0.9999700 0.0007656
0.9997427 0.0007986
0.9993640 0.0008537
0.9988339 0.0009306
0.9981527 0.0010295
0.9973204 0.0011502
0.9963375 0.0012925
0.9952041 0.0014565
0.9939206 0.0016418
0.9924874 0.0018484
0.9909048 0.0020761
0.9891735 0.0023247
0.9872938 0.0025940
0.9852664 0.0028837
0.9830918 0.0031936
0.9807706 0.0035234
0.9783037 0.0038729
0.9756917 0.0042418
0.9729353 0.0046297
0.9700354 0.0050363
0.9669929 0.0054613
0.9638087 0.0059043
0.9604836 0.0063651
0.9570188 0.0068431
0.9534152 0.0073380
0.9496739 0.0078494
0.9457960 0.0083769
0.9417826 0.0089200
0.9376351 0.0094784
0.9333545 0.0100516
0.9289423 0.0106392
0.9243996 0.0112406
0.9197278 0.0118554
0.9149285 0.0124832
0.9100029 0.0131235
0.9049525 0.0137757
0.8997790 0.0144394
0.8944837 0.0151141
0.8890684 0.0157993
0.8835346 0.0164945
0.8778839 0.0171992
0.8721182 0.0179128
0.8662390 0.0186348
0.8602483 0.0193648
0.8541477 0.0201021
0.8479391 0.0208463
0.8416244 0.0215969
0.8352054 0.0223533
0.8286842 0.0231149
0.8220627 0.0238813
0.8153428 0.0246520
0.8085266 0.0254263
0.8016161 0.0262038
0.7946135 0.0269839
0.7875208 0.0277661
0.7803402 0.0285499
0.7730739 0.0293347
0.7657240 0.0301200
0.7582928 0.0309052
0.7507825 0.0316899
0.7431954 0.0324736
0.7355338 0.0332556
0.7278000 0.0340354
0.7199963 0.0348126
0.7121252 0.0355866
0.7041889 0.0363569
0.6961900 0.0371229
0.6881308 0.0378842
0.6800137 0.0386402
0.6718414 0.0393904
0.6636161 0.0401343
0.6553405 0.0408714
0.6470170 0.0416012
0.6386482 0.0423232
0.6302366 0.0430368
0.6217848 0.0437415
0.6132954 0.0444369
0.6047709 0.0451225
0.5962139 0.0457978
0.5876271 0.0464622
0.5790130 0.0471153
0.5703744 0.0477566
0.5617137 0.0483857
0.5530338 0.0490020
0.5443371 0.0496051
0.5356265 0.0501946
0.5269045 0.0507699
0.5181738 0.0513306
0.5094370 0.0518763
0.5006970 0.0524066
0.4919563 0.0529209
0.4832175 0.0534189
0.4744835 0.0539002
0.4657569 0.0543643
0.4570402 0.0548109
0.4483363 0.0552396
0.4396478 0.0556500
0.4309774 0.0560417
0.4223276 0.0564144
0.4137013 0.0567677
0.4051009 0.0571013
0.3965293 0.0574149
0.3879889 0.0577081
0.3794825 0.0579808
0.3710127 0.0582326
0.3625820 0.0584632
0.3541930 0.0586724
0.3458484 0.0588600
0.3375508 0.0590257
0.3293026 0.0591695
0.3211064 0.0592910
0.3129647 0.0593901
0.3048801 0.0594667
0.2968551 0.0595207
0.2888920 0.0595520
0.2809935 0.0595604
0.2731618 0.0595460
0.2653995 0.0595086
0.2577089 0.0594482
0.2500924 0.0593649
0.2425524 0.0592587
0.2350911 0.0591296
0.2277110 0.0589776
0.2204141 0.0588028
0.2130956 0.0586001
0.2057425 0.0583329
0.1984855 0.0579958
0.1913273 0.0575909
0.1842703 0.0571202
0.1773170 0.0565861
0.1704700 0.0559908
0.1637314 0.0553364
0.1571037 0.0546255
0.1505892 0.0538602
0.1441901 0.0530431
0.1379084 0.0521766
0.1317464 0.0512630
0.1257061 0.0503050
0.1197895 0.0493049
0.1139985 0.0482652
0.1083349 0.0471886
0.1028007 0.0460774
0.0973974 0.0449341
0.0921269 0.0437614
0.0869907 0.0425617
0.0819904 0.0413374
0.0771274 0.0400910
0.0724034 0.0388250
0.0678195 0.0375417
0.0633772 0.0362436
0.0590776 0.0349330
0.0549220 0.0336122
0.0509115 0.0322834
0.0470471 0.0309490
0.0433300 0.0296110
0.0397609 0.0282716
0.0363408 0.0269329
0.0330706 0.0255968
0.0299510 0.0242654
0.0269827 0.0229404
0.0241664 0.0216237
0.0215027 0.0203170
0.0189921 0.0190219
0.0166350 0.0177402
0.0144320 0.0164732
0.0123834 0.0152224
0.0104896 0.0139892
0.0087507 0.0127747
0.0071670 0.0115802
0.0057387 0.0104068
0.0044659 0.0092553
0.0033487 0.0081268
0.0023869 0.0070220
0.0015807 0.0059416
0.0009299 0.0048863
0.0004343 0.0038566
0.0000938 0.0028528
-0.0000919 0.0018753
-0.0001230 0.0009243
0.0000000 0.0000000
0.0002753 -0.0008909
0.0007010 -0.0017416
0.0012766 -0.0025524
0.0020016 -0.0033233
0.0028754 -0.0040546
0.0038974 -0.0047467
0.0050669 -0.0053998
0.0063833 -0.0060144
0.0078457 -0.0065910
0.0094535 -0.0071302
0.0112058 -0.0076325
0.0131017 -0.0080986
0.0151404 -0.0085292
0.0173208 -0.0089252
0.0196421 -0.0092873
0.0221033 -0.0096165
0.0247032 -0.0099137
0.0274408 -0.0101798
0.0303150 -0.0104159
0.0333246 -0.0106232
0.0364685 -0.0108028
0.0397455 -0.0109558
0.0431543 -0.0110835
0.0466936 -0.0111873
0.0503623 -0.0112683
0.0541588 -0.0113280
0.0580820 -0.0113678
0.0621304 -0.0113892
0.0663027 -0.0113936
0.0705974 -0.0113826
0.0750132 -0.0113577
0.0795485 -0.0113204
0.0842020 -0.0112726
0.0889721 -0.0112157
0.0938573 -0.0111514
0.0988561 -0.0110816
0.1039671 -0.0110078
0.1091886 -0.0109319
0.1145191 -0.0108556
0.1199571 -0.0107807
0.1255009 -0.0107091
0.1311490 -0.0106425
0.1368998 -0.0105828
0.1427518 -0.0105319
0.1487032 -0.0104915
0.1547524 -0.0104637
0.1608979 -0.0104501
0.1671380 -0.0104528
0.1734710 -0.0104736
0.1798954 -0.0105144
0.1864093 -0.0105770
0.1930112 -0.0106633
0.1996995 -0.0107753
0.2064723 -0.0109146
0.2133280 -0.0110833
0.2203930 -0.0112762
0.2276500 -0.0114594
0.2349896 -0.0116283
0.2424095 -0.0117831
0.2499076 -0.0119240
0.2574814 -0.0120512
0.2651289 -0.0121649
0.2728477 -0.0122653
0.2806354 -0.0123528
0.2884897 -0.0124276
0.2964083 -0.0124900
0.3043888 -0.0125403
0.3124287 -0.0125787
0.3205257 -0.0126056
0.3286773 -0.0126213
0.3368811 -0.0126261
0.3451346 -0.0126204
0.3534353 -0.0126044
0.3617807 -0.0125785
0.3701683 -0.0125430
0.3785956 -0.0124984
0.3870600 -0.0124449
0.3955590 -0.0123828
0.4040901 -0.0123127
0.4126506 -0.0122347
0.4212379 -0.0121492
0.4298495 -0.0120566
0.4384828 -0.0119573
0.4471352 -0.0118516
0.4558040 -0.0117398
0.4644867 -0.0116222
0.4731805 -0.0114993
0.4818830 -0.0113713
0.4905913 -0.0112385
0.4993030 -0.0111014
0.5080154 -0.0109601
0.5167257 -0.0108150
0.5254315 -0.0106664
0.5341300 -0.0105147
0.5428186 -0.0103600
0.5514947 -0.0102027
0.5601556 -0.0100429
0.5687987 -0.0098811
0.5774214 -0.0097174
0.5860211 -0.0095521
0.5945951 -0.0093854
0.6031408 -0.0092176
0.6116557 -0.0090487
0.6201371 -0.0088792
0.6285824 -0.0087091
0.6369891 -0.0085386
0.6453547 -0.0083680
0.6536765 -0.0081973
0.6619520 -0.0080268
0.6701788 -0.0078566
0.6783542 -0.0076868
0.6864758 -0.0075176
0.6945412 -0.0073491
0.7025477 -0.0071814
0.7104931 -0.0070147
0.7183749 -0.0068490
0.7261905 -0.0066844
0.7339378 -0.0065211
0.7416142 -0.0063590
0.7492175 -0.0061984
0.7567453 -0.0060392
0.7641953 -0.0058816
0.7715651 -0.0057255
0.7788527 -0.0055711
0.7860556 -0.0054184
0.7931718 -0.0052675
0.8001989 -0.0051184
0.8071349 -0.0049711
0.8139776 -0.0048257
0.8207249 -0.0046823
0.8273748 -0.0045408
0.8339252 -0.0044014
0.8403740 -0.0042640
0.8467193 -0.0041286
0.8529591 -0.0039954
0.8590915 -0.0038643
0.8651147 -0.0037354
0.8710267 -0.0036087
0.8768257 -0.0034842
0.8825099 -0.0033620
0.8880776 -0.0032421
0.8935270 -0.0031245
0.8988565 -0.0030093
0.9040645 -0.0028965
0.9091492 -0.0027861
0.9141091 -0.0026782
0.9189427 -0.0025728
0.9236485 -0.0024700
0.9282251 -0.0023697
0.9326709 -0.0022720
0.9369846 -0.0021770
0.9411649 -0.0020847
0.9452106 -0.0019952
0.9491202 -0.0019084
0.9528926 -0.0018244
0.9565267 -0.0017433
0.9600212 -0.0016651
0.9633752 -0.0015899
0.9665875 -0.0015176
0.9696572 -0.0014484
0.9725833 -0.0013822
0.9753649 -0.0013192
0.9780011 -0.0012593
0.9804910 -0.0012026
0.9828341 -0.0011491
0.9850294 -0.0010989
0.9870763 -0.0010520
0.9889741 -0.0010084
0.9907223 -0.0009682
0.9923204 -0.0009313
0.9937677 -0.0008979
0.9950640 -0.0008680
0.9962087 -0.0008415
0.9972014 -0.0008185
0.9980420 -0.0007990
0.9987301 -0.0007830
0.9992655 -0.0007706
0.9996481 -0.0007617
0.9998777 -0.0007563
0.9999542 -0.0007546
