AIRFOIL_LNY
0.1052251 0.0460440
0.0999154 0.0451542
0.0947285 0.0442404
0.0896659 0.0433031
0.0847292 0.0423428
0.0799199 0.0413600
0.0752394 0.0403554
0.0706892 0.0393296
0.0662706 0.0382830
0.0619850 0.0372162
0.0578336 0.0361299
0.0538178 0.0350247
0.0499387 0.0339011
0.0461976 0.0327597
0.0425955 0.0316012
0.0391334 0.0304261
0.0358126 0.0292349
0.0326339 0.0280284
0.0295982 0.0268070
0.0267066 0.0255712
0.0239599 0.0243217
0.0213588 0.0230590
0.0189042 0.0217836
0.0165968 0.0204960
0.0144372 0.0191967
0.0124261 0.0178861
0.0105641 0.0165648
0.0088517 0.0152330
0.0072894 0.0138914
0.0058778 0.0125402
0.0046170 0.0111797
0.0035077 0.0098104
0.0025500 0.0084326
0.0017442 0.0070464
0.0010905 0.0056523
0.0005891 0.0042504
0.0002402 0.0028409
0.0000438 0.0014241
0.0000000 0.0000000
0.0001085 -0.0014206
0.0003689 -0.0028271
0.0007813 -0.0042193
0.0013455 -0.0055970
0.0020611 -0.0069601
0.0029281 -0.0083084
0.0039462 -0.0096417
0.0051149 -0.0109597
0.0064339 -0.0122622
0.0079028 -0.0135490
0.0095211 -0.0148197
0.0112883 -0.0160740
0.0132038 -0.0173117
0.0152671 -0.0185325
0.0174774 -0.0197359
0.0198341 -0.0209217
0.0223364 -0.0220895
0.0249836 -0.0232389
0.0277748 -0.0243695
0.0307091 -0.0254811
0.0337857 -0.0265731
0.0370036 -0.0276452
0.0403617 -0.0286971
0.0438591 -0.0297282
0.0474946 -0.0307382
0.0512672 -0.0317268
0.0551757 -0.0326935
0.0592188 -0.0336380
0.0633953 -0.0345598
0.0677040 -0.0354585
0.0721435 -0.0363339
0.0767125 -0.0371855
0.0814095 -0.0380131
0.0862332 -0.0388161
0.0911820 -0.0395945
0.0962545 -0.0403477
0.1014490 -0.0410756
0.1067641 -0.0417778
0.1121981 -0.0424540
0.1177494 -0.0431041
0.1234162 -0.0437278
0.1291969 -0.0443250
0.1350896 -0.0448953
0.1410927 -0.0454387
0.1472043 -0.0459549
0.1534225 -0.0464440
0.1597455 -0.0469058
0.1661713 -0.0473402
0.1726981 -0.0477472
0.1793239 -0.0481267
0.1860466 -0.0484788
0.1928642 -0.0488035
0.1997747 -0.0491008
0.2067760 -0.0493708
0.2138660 -0.0496137
0.2210425 -0.0498295
0.2283035 -0.0500184
0.2356466 -0.0501807
0.2430698 -0.0503164
0.2505708 -0.0504258
0.2581472 -0.0505092
0.2657970 -0.0505668
0.2735176 -0.0505990
0.2813070 -0.0506061
0.2891626 -0.0505883
0.2970821 -0.0505461
0.3050632 -0.0504798
0.3131034 -0.0503899
0.3212004 -0.0502767
0.3293517 -0.0501407
0.3375549 -0.0499823
0.3458074 -0.0498020
0.3541069 -0.0496003
0.3624508 -0.0493776
0.3708366 -0.0491345
0.3792617 -0.0488715
0.3877238 -0.0485890
0.3962201 -0.0482877
0.4047482 -0.0479681
0.4133054 -0.0476307
0.4218893 -0.0472761
0.4304972 -0.0469047
0.4391265 -0.0465173
0.4477746 -0.0461144
0.4564389 -0.0456965
0.4651181 -0.0452641
0.4738125 -0.0448172
0.4825151 -0.0443561
0.4912233 -0.0438814
0.4999345 -0.0433936
0.5086461 -0.0428932
0.5173554 -0.0423809
0.5260597 -0.0418571
0.5347565 -0.0413225
0.5434430 -0.0407775
0.5521167 -0.0402228
0.5607749 -0.0396588
0.5694150 -0.0390861
0.5780343 -0.0385053
0.5866303 -0.0379167
0.5952004 -0.0373210
0.6037418 -0.0367187
0.6122521 -0.0361102
0.6207287 -0.0354960
0.6291689 -0.0348767
0.6375702 -0.0342526
0.6459300 -0.0336243
0.6542458 -0.0329923
0.6625151 -0.0323568
0.6707353 -0.0317185
0.6789040 -0.0310778
0.6870186 -0.0304350
0.6950767 -0.0297906
0.7030757 -0.0291451
0.7110134 -0.0284987
0.7188871 -0.0278520
0.7266947 -0.0272053
0.7344335 -0.0265590
0.7421014 -0.0259135
0.7496959 -0.0252692
0.7572147 -0.0246264
0.7646556 -0.0239855
0.7720162 -0.0233469
0.7792943 -0.0227110
0.7864877 -0.0220780
0.7935941 -0.0214484
0.8006115 -0.0208225
0.8075375 -0.0202006
0.8143702 -0.0195831
0.8211074 -0.0189704
0.8277471 -0.0183627
0.8342872 -0.0177604
0.8407257 -0.0171639
0.8470606 -0.0165734
0.8532901 -0.0159893
0.8594121 -0.0154120
0.8654248 -0.0148417
0.8713264 -0.0142788
0.8771150 -0.0137236
0.8827889 -0.0131764
0.8883462 -0.0126376
0.8937854 -0.0121075
0.8991047 -0.0115864
0.9043025 -0.0110745
0.9093772 -0.0105723
0.9143272 -0.0100800
0.9191510 -0.0095980
0.9238471 -0.0091265
0.9284141 -0.0086659
0.9328506 -0.0082164
0.9371551 -0.0077783
0.9413264 -0.0073520
0.9453632 -0.0069377
0.9492642 -0.0065357
0.9530282 -0.0061463
0.9566541 -0.0057698
0.9601407 -0.0054064
0.9634869 -0.0050564
0.9666918 -0.0047200
0.9697543 -0.0043975
0.9726735 -0.0040891
0.9754485 -0.0037950
0.9780784 -0.0035156
0.9805624 -0.0032509
0.9828997 -0.0030012
0.9850897 -0.0027666
0.9871315 -0.0025474
0.9890247 -0.0023438
0.9907686 -0.0021558
0.9923627 -0.0019837
0.9938064 -0.0018275
0.9950994 -0.0016874
0.9962412 -0.0015636
0.9972315 -0.0014560
0.9980700 -0.0013649
0.9987563 -0.0012902
0.9992904 -0.0012321
0.9996720 -0.0011905
0.9999010 -0.0011655
0.9999773 -0.0011572
