AIRFOIL_LNY
1.0001451 0.0016994
1.0000702 0.0017203
0.9998453 0.0017831
0.9994707 0.0018875
0.9989464 0.0020336
0.9982725 0.0022213
0.9974492 0.0024502
0.9964767 0.0027202
0.9953553 0.0030311
0.9940853 0.0033824
0.9926669 0.0037740
0.9911007 0.0042054
0.9893870 0.0046762
0.9875263 0.0051859
0.9855190 0.0057340
0.9833657 0.0063201
0.9810670 0.0069435
0.9786235 0.0076037
0.9760358 0.0083000
0.9733047 0.0090318
0.9704308 0.0097984
0.9674150 0.0105991
0.9642581 0.0114331
0.9609609 0.0122997
0.9575243 0.0131980
0.9539492 0.0141273
0.9502367 0.0150866
0.9463878 0.0160752
0.9424034 0.0170921
0.9382847 0.0181364
0.9340329 0.0192071
0.9296490 0.0203034
0.9251344 0.0214243
0.9204902 0.0225687
0.9157178 0.0237357
0.9108185 0.0249243
0.9057936 0.0261334
0.9006446 0.0273620
0.8953730 0.0286092
0.8899801 0.0298737
0.8844675 0.0311545
0.8788368 0.0324507
0.8730895 0.0337610
0.8672274 0.0350845
0.8612521 0.0364200
0.8551652 0.0377664
0.8489686 0.0391227
0.8426639 0.0404878
0.8362531 0.0418605
0.8297380 0.0432397
0.8231204 0.0446244
0.8164022 0.0460134
0.8095855 0.0474057
0.8026722 0.0488001
0.7956643 0.0501955
0.7885639 0.0515909
0.7813731 0.0529851
0.7740939 0.0543771
0.7667285 0.0557657
0.7592791 0.0571499
0.7517479 0.0585286
0.7441371 0.0599006
0.7364490 0.0612650
0.7286858 0.0626205
0.7208500 0.0639663
0.7129437 0.0653011
0.7049695 0.0666239
0.6969296 0.0679337
0.6888266 0.0692294
0.6806628 0.0705100
0.6724407 0.0717743
0.6641629 0.0730215
0.6558318 0.0742503
0.6474499 0.0754599
0.6390198 0.0766491
0.6305442 0.0778170
0.6220255 0.0789625
0.6134664 0.0800847
0.6048696 0.0811825
0.5962377 0.0822550
0.5875733 0.0833012
0.5788791 0.0843201
0.5701579 0.0853108
0.5614123 0.0862723
0.5526451 0.0872036
0.5438590 0.0881039
0.5350568 0.0889723
0.5262412 0.0898078
0.5174202 0.0906097
0.5086027 0.0913785
0.4997806 0.0921140
0.4909565 0.0928153
0.4821333 0.0934815
0.4733138 0.0941119
0.4645007 0.0947056
0.4556969 0.0952620
0.4469051 0.0957803
0.4381282 0.0962597
0.4293690 0.0966996
0.4206301 0.0970992
0.4119145 0.0974579
0.4032249 0.0977752
0.3945641 0.0980503
0.3859349 0.0982828
0.3773401 0.0984720
0.3687823 0.0986175
0.3602644 0.0987188
0.3517892 0.0987754
0.3433593 0.0987870
0.3349774 0.0987531
0.3266464 0.0986735
0.3183688 0.0985478
0.3101474 0.0983757
0.3019848 0.0981570
0.2938837 0.0978916
0.2858467 0.0975793
0.2778763 0.0972201
0.2699752 0.0968137
0.2621460 0.0963603
0.2543911 0.0958599
0.2467131 0.0953125
0.2391145 0.0947182
0.2315977 0.0940773
0.2241652 0.0933899
0.2168193 0.0926562
0.2095624 0.0918766
0.2023969 0.0910515
0.1953251 0.0901811
0.1883492 0.0892659
0.1814715 0.0883064
0.1746942 0.0873031
0.1680194 0.0862565
0.1614493 0.0851673
0.1549859 0.0840360
0.1486314 0.0828634
0.1423876 0.0816502
0.1362567 0.0803970
0.1302405 0.0791047
0.1243409 0.0777741
0.1185597 0.0764061
0.1128989 0.0750014
0.1073600 0.0735610
0.1019448 0.0720859
0.0966550 0.0705769
0.0914923 0.0690351
0.0864581 0.0674614
0.0815540 0.0658568
0.0767815 0.0642224
0.0721421 0.0625591
0.0676371 0.0608681
0.0632679 0.0591504
0.0590357 0.0574070
0.0549418 0.0556390
0.0509874 0.0538474
0.0471737 0.0520334
0.0435017 0.0501978
0.0399725 0.0483419
0.0365871 0.0464665
0.0333464 0.0445728
0.0302515 0.0426617
0.0273030 0.0407343
0.0245019 0.0387913
0.0218489 0.0368339
0.0193447 0.0348629
0.0169900 0.0328792
0.0147853 0.0308837
0.0127313 0.0288772
0.0108285 0.0268604
0.0090773 0.0248342
0.0074783 0.0227992
0.0060316 0.0207561
0.0047378 0.0187056
0.0035970 0.0166483
0.0026095 0.0145847
0.0017756 0.0125153
0.0010953 0.0104405
0.0005687 0.0083609
0.0001959 0.0062767
-0.0000231 0.0041884
-0.0000884 0.0020960
0.0000000 0.0000000
0.0002407 -0.0020841
0.0006323 -0.0041404
0.0011746 -0.0061689
0.0018673 -0.0081693
0.0027100 -0.0101414
0.0037025 -0.0120850
0.0048443 -0.0139998
0.0061349 -0.0158855
0.0075739 -0.0177419
0.0091606 -0.0195685
0.0108946 -0.0213652
0.0127751 -0.0231315
0.0148014 -0.0248670
0.0169730 -0.0265715
0.0192889 -0.0282445
0.0217483 -0.0298856
0.0243505 -0.0314944
0.0270946 -0.0330705
0.0299795 -0.0346135
0.0330043 -0.0361230
0.0361681 -0.0375985
0.0394697 -0.0390396
0.0429081 -0.0404459
0.0464821 -0.0418169
0.0501906 -0.0431523
0.0540323 -0.0444515
0.0580061 -0.0457143
0.0621106 -0.0469402
0.0663446 -0.0481289
0.0707067 -0.0492798
0.0751956 -0.0503928
0.0798098 -0.0514675
0.0845479 -0.0525034
0.0894084 -0.0535004
0.0943899 -0.0544582
0.0994907 -0.0553764
0.1047095 -0.0562549
0.1100444 -0.0570934
0.1154941 -0.0578918
0.1210567 -0.0586499
0.1267307 -0.0593676
0.1325143 -0.0600447
0.1384058 -0.0606813
0.1444035 -0.0612773
0.1505056 -0.0618327
0.1567103 -0.0623475
0.1630157 -0.0628218
0.1694201 -0.0632557
0.1759216 -0.0636494
0.1825182 -0.0640031
0.1892081 -0.0643168
0.1959893 -0.0645910
0.2028599 -0.0648259
0.2098178 -0.0650218
0.2168611 -0.0651790
0.2239878 -0.0652980
0.2311958 -0.0653791
0.2384830 -0.0654229
0.2458474 -0.0654299
0.2532869 -0.0654005
0.2607993 -0.0653352
0.2683824 -0.0652348
0.2760343 -0.0650998
0.2837525 -0.0649309
0.2915351 -0.0647287
0.2993797 -0.0644939
0.3072840 -0.0642273
0.3152460 -0.0639296
0.3232632 -0.0636015
0.3313335 -0.0632439
0.3394544 -0.0628576
0.3476237 -0.0624433
0.3558391 -0.0620020
0.3640982 -0.0615344
0.3723986 -0.0610415
0.3807380 -0.0605240
0.3891140 -0.0599830
0.3975242 -0.0594193
0.4059661 -0.0588337
0.4144373 -0.0582273
0.4229354 -0.0576008
0.4314579 -0.0569552
0.4400024 -0.0562914
0.4485664 -0.0556104
0.4571474 -0.0549129
0.4657428 -0.0541999
0.4743503 -0.0534723
0.4829672 -0.0527310
0.4915911 -0.0519768
0.5002194 -0.0512105
0.5088497 -0.0504331
0.5174793 -0.0496454
0.5260947 -0.0488487
0.5346996 -0.0480451
0.5432967 -0.0472355
0.5518833 -0.0464208
0.5604570 -0.0456017
0.5690152 -0.0447789
0.5775553 -0.0439531
0.5860749 -0.0431250
0.5945713 -0.0422953
0.6030421 -0.0414647
0.6114846 -0.0406336
0.6198964 -0.0398029
0.6282749 -0.0389730
0.6366175 -0.0381445
0.6449218 -0.0373179
0.6531852 -0.0364938
0.6614053 -0.0356727
0.6695794 -0.0348550
0.6777051 -0.0340412
0.6857800 -0.0332318
0.6938015 -0.0324271
0.7017671 -0.0316276
0.7096745 -0.0308336
0.7175212 -0.0300455
0.7253047 -0.0292637
0.7330226 -0.0284885
0.7406725 -0.0277201
0.7482521 -0.0269590
0.7557590 -0.0262054
0.7631908 -0.0254595
0.7705451 -0.0247216
0.7778198 -0.0239920
0.7850125 -0.0232709
0.7921209 -0.0225586
0.7991428 -0.0218552
0.8060759 -0.0211610
0.8129182 -0.0204762
0.8196672 -0.0198009
0.8263211 -0.0191354
0.8328775 -0.0184798
0.8393344 -0.0178344
0.8456898 -0.0171992
0.8519416 -0.0165745
0.8580877 -0.0159604
0.8641263 -0.0153571
0.8700553 -0.0147647
0.8758728 -0.0141834
0.8815770 -0.0136134
0.8871659 -0.0130548
0.8926378 -0.0125078
0.8979909 -0.0119725
0.9032233 -0.0114491
0.9083335 -0.0109376
0.9133197 -0.0104384
0.9181803 -0.0099515
0.9229137 -0.0094771
0.9275183 -0.0090153
0.9319925 -0.0085662
0.9363350 -0.0081301
0.9405442 -0.0077071
0.9446188 -0.0072973
0.9485573 -0.0069008
0.9523586 -0.0065179
0.9560212 -0.0061486
0.9595440 -0.0057931
0.9629258 -0.0054516
0.9661654 -0.0051241
0.9692618 -0.0048109
0.9722139 -0.0045120
0.9750207 -0.0042275
0.9776813 -0.0039577
0.9801947 -0.0037026
0.9825601 -0.0034623
0.9847767 -0.0032369
0.9868438 -0.0030267
0.9887606 -0.0028315
0.9905265 -0.0026516
0.9921408 -0.0024871
0.9936031 -0.0023380
0.9949128 -0.0022043
0.9960695 -0.0020862
0.9970727 -0.0019838
0.9979222 -0.0018970
0.9986177 -0.0018259
0.9991588 -0.0017706
0.9995455 -0.0017311
0.9997775 -0.0017073
0.9998549 -0.0016994
