AIRFOIL_LNY
1.0000234 0.0009156
0.9999475 0.0009253
0.9997196 0.0009544
0.9993399 0.0010030
0.9988086 0.0010708
0.9981256 0.0011579
0.9972914 0.0012643
0.9963060 0.0013897
0.9951698 0.0015342
0.9938832 0.0016975
0.9924465 0.0018795
0.9908601 0.0020801
0.9891246 0.0022991
0.9872404 0.0025362
0.9852081 0.0027913
0.9830284 0.0030642
0.9807018 0.0033546
0.9782291 0.0036622
0.9756111 0.0039868
0.9728484 0.0043282
0.9699419 0.0046859
0.9668926 0.0050598
0.9637012 0.0054495
0.9603689 0.0058546
0.9568965 0.0062749
0.9532851 0.0067099
0.9495358 0.0071594
0.9456498 0.0076229
0.9416281 0.0081002
0.9374720 0.0085907
0.9331828 0.0090941
0.9287618 0.0096100
0.9242102 0.0101380
0.9195295 0.0106777
0.9147210 0.0112286
0.9097862 0.0117904
0.9047266 0.0123626
0.8995437 0.0129448
0.8942391 0.0135365
0.8888143 0.0141374
0.8832711 0.0147468
0.8776110 0.0153645
0.8718359 0.0159900
0.8659473 0.0166227
0.8599472 0.0172624
0.8538373 0.0179084
0.8476195 0.0185603
0.8412956 0.0192177
0.8348676 0.0198802
0.8283374 0.0205472
0.8217070 0.0212182
0.8149783 0.0218930
0.8081535 0.0225708
0.8012346 0.0232514
0.7942236 0.0239343
0.7871228 0.0246188
0.7799342 0.0253047
0.7726601 0.0259914
0.7653026 0.0266785
0.7578640 0.0273655
0.7503465 0.0280519
0.7427525 0.0287373
0.7350841 0.0294212
0.7273438 0.0301031
0.7195339 0.0307825
0.7116568 0.0314590
0.7037149 0.0321321
0.6957105 0.0328013
0.6876461 0.0334662
0.6795242 0.0341263
0.6713472 0.0347810
0.6631177 0.0354300
0.6548381 0.0360728
0.6465109 0.0367088
0.6381387 0.0373375
0.6297240 0.0379586
0.6212695 0.0385716
0.6127776 0.0391758
0.6042510 0.0397710
0.5956922 0.0403565
0.5871039 0.0409319
0.5784887 0.0414967
0.5698492 0.0420505
0.5611881 0.0425928
0.5525080 0.0431230
0.5438115 0.0436407
0.5351013 0.0441454
0.5263801 0.0446367
0.5176506 0.0451141
0.5089153 0.0455771
0.5001771 0.0460252
0.4914385 0.0464580
0.4827022 0.0468751
0.4739709 0.0472759
0.4652473 0.0476601
0.4565340 0.0480272
