AIRFOIL_LNY
1.0002089 0.0012484
1.0001345 0.0012717
0.9999113 0.0013417
0.9995394 0.0014582
0.9990188 0.0016212
0.9983498 0.0018306
0.9975324 0.0020861
0.9965669 0.0023875
0.9954536 0.0027345
0.9941927 0.0031269
0.9927845 0.0035642
0.9912295 0.0040461
0.9895281 0.0045721
0.9876806 0.0051419
0.9856876 0.0057548
0.9835496 0.0064103
0.9812672 0.0071079
0.9788410 0.0078469
0.9762715 0.0086268
0.9735596 0.0094467
0.9707059 0.0103060
0.9677112 0.0112039
0.9645762 0.0121397
0.9613019 0.0131126
0.9578891 0.0141217
0.9543387 0.0151661
0.9506516 0.0162450
0.9468290 0.0173574
0.9428717 0.0185025
0.9387810 0.0196792
0.9345578 0.0208865
0.9302034 0.0221235
0.9257190 0.0233892
0.9211057 0.0246824
0.9163649 0.0260021
0.9114979 0.0273473
0.9065059 0.0287169
0.9013905 0.0301097
0.8961529 0.0315246
0.8907948 0.0329605
0.8853175 0.0344163
0.8797227 0.0358908
0.8740118 0.0373828
0.8681866 0.0388913
0.8622485 0.0404149
0.8561995 0.0419525
0.8500410 0.0435030
0.8437750 0.0450651
0.8374032 0.0466377
0.8309274 0.0482196
0.8243494 0.0498095
0.8176713 0.0514063
0.8108948 0.0530087
0.8040220 0.0546157
0.7970548 0.0562259
0.7899953 0.0578381
0.7828455 0.0594513
0.7756076 0.0610642
0.7682835 0.0626755
0.7608755 0.0642843
0.7533858 0.0658891
0.7458166 0.0674890
0.7381700 0.0690827
0.7304483 0.0706690
0.7226539 0.0722469
0.7147891 0.0738152
0.7068561 0.0753726
0.6988574 0.0769182
0.6907953 0.0784508
0.6826723 0.0799692
0.6744908 0.0814724
0.6662532 0.0829594
0.6579621 0.0844289
0.6496200 0.0858799
0.6412292 0.0873115
0.6327926 0.0887224
0.6243124 0.0901118
0.6157915 0.0914786
0.6072323 0.0928217
0.5986375 0.0941403
0.5900097 0.0954333
0.5813515 0.0966997
0.5726657 0.0979386
0.5639549 0.0991491
0.5552218 0.1003303
0.5464692 0.1014813
0.5376996 0.1026012
0.5289159 0.1036892
0.5201208 0.1047444
0.5113170 0.1057660
0.5025074 0.1067532
0.4936946 0.1077053
0.4848814 0.1086215
0.4760707 0.1095011
0.4672652 0.1103434
0.4584676 0.1111477
0.4496808 0.1119135
0.4409076 0.1126400
0.4321507 0.1133268
0.4234130 0.1139732
0.4146972 0.1145787
0.4060062 0.1151428
0.3973427 0.1156651
0.3887094 0.1161452
0.3801093 0.1165826
0.3715450 0.1169770
0.3630193 0.1173281
0.3545350 0.1176355
0.3460947 0.1178991
0.3377013 0.1181186
0.3293575 0.1182938
0.3210659 0.1184247
0.3128293 0.1185110
0.3046504 0.1185528
0.2961053 0.1185234
0.2875597 0.1183796
0.2790850 0.1181225
0.2706849 0.1177540
0.2623630 0.1172763
0.2541228 0.1166914
0.2459679 0.1160017
0.2379016 0.1152097
0.2299274 0.1143178
0.2220486 0.1133287
0.2142683 0.1122452
0.2065899 0.1110700
0.1990164 0.1098062
0.1915510 0.1084568
0.1841964 0.1070248
0.1769558 0.1055134
0.1698318 0.1039259
0.1628272 0.1022656
0.1559446 0.1005358
0.1491867 0.0987399
0.1425558 0.0968815
0.1360544 0.0949639
0.1296849 0.0929907
0.1234493 0.0909654
