AIRFOIL_LNY
1.0002325 0.0017707
1.0001583 0.0017957
0.9999357 0.0018708
0.9995647 0.0019957
0.9990456 0.0021705
0.9983783 0.0023950
0.9975631 0.0026690
0.9966001 0.0029921
0.9954897 0.0033643
0.9942321 0.0037850
0.9928276 0.0042541
0.9912766 0.0047709
0.9895795 0.0053352
0.9877367 0.0059463
0.9857488 0.0066039
0.9836161 0.0073072
0.9813394 0.0080557
0.9789191 0.0088488
0.9763560 0.0096857
0.9736506 0.0105658
0.9708037 0.0114883
0.9678160 0.0124525
0.9646883 0.0134575
0.9614216 0.0145024
0.9580165 0.0155865
0.9544740 0.0167088
0.9507951 0.0178684
0.9469808 0.0190643
0.9430320 0.0202956
0.9389499 0.0215612
0.9347354 0.0228603
0.9303899 0.0241916
0.9259144 0.0255542
0.9213102 0.0269470
0.9165784 0.0283689
0.9117205 0.0298188
0.9067378 0.0312956
0.9016315 0.0327981
0.8964032 0.0343251
0.8910543 0.0358756
0.8855862 0.0374484
0.8800005 0.0390422
0.8742987 0.0406559
0.8684825 0.0422883
0.8625534 0.0439382
0.8565132 0.0456044
0.8503635 0.0472857
0.8441060 0.0489808
0.8377427 0.0506885
0.8312752 0.0524076
0.8247055 0.0541369
0.8180353 0.0558752
0.8112666 0.0576212
0.8044015 0.0593737
0.7974417 0.0611314
0.7903894 0.0628931
0.7832466 0.0646577
0.7760154 0.0664238
0.7686978 0.0681902
0.7612961 0.0699557
0.7538124 0.0717191
0.7462488 0.0734792
0.7386077 0.0752347
0.7308912 0.0769843
0.7231016 0.0787270
0.7152414 0.0804615
0.7073126 0.0821865
0.6993179 0.0839008
0.6912594 0.0856034
0.6831397 0.0872928
0.6749612 0.0889680
0.6667263 0.0906278
0.6584375 0.0922709
0.6500973 0.0938962
0.6417082 0.0955026
0.6332728 0.0970887
0.6247936 0.0986536
0.6162733 0.1001959
0.6077144 0.1017146
0.5991195 0.1032085
0.5904912 0.1046765
0.5818323 0.1061175
0.5731454 0.1075303
0.5644331 0.1089138
0.5556982 0.1102669
0.5469434 0.1115886
0.5381714 0.1128778
0.5293848 0.1141334
0.5205866 0.1153543
0.5117794 0.1165396
0.5029659 0.1176882
0.4941490 0.1187992
0.4853314 0.1198715
0.4765160 0.1209042
0.4677054 0.1218964
0.4589025 0.1228471
0.4501102 0.1237555
0.4413311 0.1246207
0.4325681 0.1254419
0.4238240 0.1262182
0.4151016 0.1269488
0.4064036 0.1276331
0.3977330 0.1282702
0.3890925 0.1288596
0.3804848 0.1294004
0.3719127 0.1298922
0.3633791 0.1303343
0.3548867 0.1307262
0.3464382 0.1310673
0.3380364 0.1313573
0.3296840 0.1315955
0.3213838 0.1317818
0.3131384 0.1319157
0.3049506 0.1319969
0.2968230 0.1320252
0.2887582 0.1320004
0.2804632 0.1319154
0.2718844 0.1317203
0.2633851 0.1314068
0.2549689 0.1309766
0.2466398 0.1304318
0.2384016 0.1297746
0.2302578 0.1290071
0.2222122 0.1281317
0.2142684 0.1271510
0.2064298 0.1260674
0.1986999 0.1248838
0.1910819 0.1236029
0.1835793 0.1222275
0.1761950 0.1207607
0.1689323 0.1192056
0.1617941 0.1175652
0.1547832 0.1158428
0.1479025 0.1140415
0.1411547 0.1121649
0.1345423 0.1102161
0.1280678 0.1081986
0.1217337 0.1061159
0.1155422 0.1039714
0.1094954 0.1017686
0.1035955 0.0995110
0.0978444 0.0972022
0.0922439 0.0948457
0.0867959 0.0924450
0.0815020 0.0900035
0.0763638 0.0875248
0.0713826 0.0850124
0.0665599 0.0824697
0.0618968 0.0799001
0.0573946 0.0773069
0.0530544 0.0746935
0.0488770 0.0720631
0.0448633 0.0694189
0.0410142 0.0667641
0.0373303 0.0641018
0.0338123 0.0614348
0.0304606 0.0587662
0.0272757 0.0560987
0.0242580 0.0534351
0.0214077 0.0507781
0.0187251 0.0481302
0.0162103 0.0454938
0.0138632 0.0428713
0.0116841 0.0402649
0.0096726 0.0376768
0.0078288 0.0351089
0.0061524 0.0325631
0.0046430 0.0300413
0.0033005 0.0275449
0.0021244 0.0250756
0.0011142 0.0226348
0.0002694 0.0202236
-0.0004105 0.0178433
-0.0009262 0.0154947
-0.0012783 0.0131789
-0.0014675 0.0108963
-0.0014947 0.0086478
-0.0013606 0.0064336
-0.0010662 0.0042542
-0.0006123 0.0021096
0.0000000 0.0000000
0.0007646 -0.0020593
0.0016754 -0.0040531
0.0027311 -0.0059814
0.0039306 -0.0078448
0.0052728 -0.0096434
0.0067564 -0.0113778
0.0083800 -0.0130483
0.0101424 -0.0146557
0.0120423 -0.0162002
0.0140781 -0.0176828
0.0162485 -0.0191038
0.0185519 -0.0204642
0.0209869 -0.0217647
0.0235519 -0.0230060
0.0262454 -0.0241890
0.0290657 -0.0253146
0.0320112 -0.0263838
0.0350802 -0.0273976
0.0382712 -0.0283568
0.0415823 -0.0292627
0.0450118 -0.0301163
0.0485581 -0.0309188
0.0522194 -0.0316713
0.0559939 -0.0323750
0.0598799 -0.0330312
0.0638756 -0.0336412
0.0679793 -0.0342062
0.0721891 -0.0347277
0.0765033 -0.0352069
0.0809202 -0.0356454
0.0854381 -0.0360445
