AIRFOIL_LNY
0.5001763 0.0753852
0.4914422 0.0761462
0.4827105 0.0768825
0.4739840 0.0775932
0.4652651 0.0782775
0.4565567 0.0789345
0.4478614 0.0795635
0.4391818 0.0801635
0.4305206 0.0807339
0.4218804 0.0812738
0.4132639 0.0817825
0.4046738 0.0822591
0.3961125 0.0827029
0.3875829 0.0831132
0.3790874 0.0834893
0.3706287 0.0838305
0.3622094 0.0841361
0.3538320 0.0844054
0.3454991 0.0846378
0.3372061 0.0848326
0.3289414 0.0849872
0.3207290 0.0851003
0.3125713 0.0851715
0.3044710 0.0852004
0.2964305 0.0851864
0.2884523 0.0851292
0.2805390 0.0850286
0.2726930 0.0848842
0.2649168 0.0846958
0.2572127 0.0844631
0.2495832 0.0841859
0.2420306 0.0838642
0.2345574 0.0834979
0.2271657 0.0830868
0.2198580 0.0826310
0.2126365 0.0821305
0.2055035 0.0815853
0.1984611 0.0809957
0.1915116 0.0803616
0.1846571 0.0796834
0.1778998 0.0789612
0.1712416 0.0781953
0.1646848 0.0773860
0.1582314 0.0765338
0.1518833 0.0756389
0.1456424 0.0747018
0.1395108 0.0737230
0.1334904 0.0727030
0.1275829 0.0716423
0.1217902 0.0705415
0.1161140 0.0694011
0.1105562 0.0682218
0.1051185 0.0670043
0.0998024 0.0657493
0.0946096 0.0644574
0.0895418 0.0631293
0.0846003 0.0617660
0.0797869 0.0603680
0.0751028 0.0589362
0.0705496 0.0574713
0.0661286 0.0559743
0.0618412 0.0544460
0.0576885 0.0528870
0.0536720 0.0512984
0.0497928 0.0496809
0.0460520 0.0480354
0.0424508 0.0463627
0.0389902 0.0446636
0.0356714 0.0429390
0.0324951 0.0411898
0.0294625 0.0394166
0.0265743 0.0376203
0.0238315 0.0358018
0.0212347 0.0339616
0.0187849 0.0321007
0.0164827 0.0302197
0.0143287 0.0283193
0.0123236 0.0264002
0.0104679 0.0244630
0.0087622 0.0225084
0.0072069 0.0205369
0.0058025 0.0185492
0.0045494 0.0165456
0.0034478 0.0145268
0.0024981 0.0124931
0.0017006 0.0104450
0.0010553 0.0083829
0.0005626 0.0063070
0.0002224 0.0042177
0.0000349 0.0021153
0.0000000 0.0000000
0.0001174 -0.0021124
0.0003867 -0.0042059
0.0008079 -0.0062803
0.0013806 -0.0083354
0.0021047 -0.0103709
0.0029800 -0.0123866
0.0040061 -0.0143820
0.0051826 -0.0163570
0.0065092 -0.0183110
0.0079853 -0.0202436
0.0096106 -0.0221545
0.0113845 -0.0240432
0.0133064 -0.0259092
0.0153756 -0.0277520
0.0175915 -0.0295711
0.0199534 -0.0313659
0.0224605 -0.0331359
0.0251120 -0.0348806
0.0279071 -0.0365993
0.0308449 -0.0382914
0.0339245 -0.0399564
0.0371448 -0.0415936
0.0405049 -0.0432024
0.0440037 -0.0447821
0.0476402 -0.0463323
0.0514132 -0.0478522
0.0553215 -0.0493411
0.0593639 -0.0507986
0.0635391 -0.0522240
0.0678460 -0.0536166
0.0722831 -0.0549760
0.0768491 -0.0563014
0.0815426 -0.0575924
0.0863621 -0.0588483
0.0913062 -0.0600687
0.0963734 -0.0612531
0.1015621 -0.0624009
0.1068708 -0.0635117
0.1122978 -0.0645850
0.1178415 -0.0656204
0.1235003 -0.0666176
0.1292723 -0.0675762
0.1351559 -0.0684958
0.1411494 -0.0693762
0.1472508 -0.0702171
0.1534584 -0.0710182
0.1597703 -0.0717794
0.1661845 -0.0725006
0.1726993 -0.0731815
0.1793126 -0.0738221
0.1860225 -0.0744224
0.1928269 -0.0749823
0.1997239 -0.0755019
0.2067113 -0.0759812
0.2137870 -0.0764203
0.2209491 -0.0768194
0.2281952 -0.0771787
0.2355234 -0.0774983
0.2429313 -0.0777786
0.2504168 -0.0780197
0.2579777 -0.0782221
0.2656117 -0.0783861
0.2733165 -0.0785120
0.2810898 -0.0786003
0.2889294 -0.0786515
0.2968329 -0.0786660
0.3047979 -0.0786444
0.3128221 -0.0785871
0.3209031 -0.0784948
0.3290384 -0.0783681
0.3372257 -0.0782076
0.3454839 -0.0780132
0.3537963 -0.0777834
0.3621533 -0.0775188
0.3705522 -0.0772202
0.3789907 -0.0768881
0.3874661 -0.0765233
0.3959758 -0.0761266
0.4045172 -0.0756986
0.4130879 -0.0752401
0.4216851 -0.0747519
0.4303063 -0.0742347
0.4389489 -0.0736894
0.4476101 -0.0731167
0.4562875 -0.0725175
0.4649784 -0.0718925
0.4736801 -0.0712427
0.4823900 -0.0705687
0.4911054 -0.0698715
0.4998237 -0.0691519
0.5085423 -0.0684107
0.5172585 -0.0676487
0.5259697 -0.0668668
0.5346732 -0.0660657
0.5433663 -0.0652464
0.5520465 -0.0644096
0.5607110 -0.0635562
0.5693573 -0.0626869
0.5779827 -0.0618027
0.5865846 -0.0609041
0.5951604 -0.0599922
0.6037074 -0.0590675
0.6122231 -0.0581310
0.6207049 -0.0571834
0.6291502 -0.0562255
0.6375564 -0.0552580
0.6459209 -0.0542816
0.6542413 -0.0532971
0.6625149 -0.0523052
0.6707393 -0.0513067
0.6789119 -0.0503022
0.6870303 -0.0492924
0.6950920 -0.0482782
0.7030944 -0.0472600
0.7110353 -0.0462387
0.7189121 -0.0452149
0.7267225 -0.0441893
0.7344640 -0.0431624
0.7421343 -0.0421351
0.7497311 -0.0411079
0.7572520 -0.0400814
0.7646948 -0.0390564
0.7720571 -0.0380334
0.7793368 -0.0370131
0.7865316 -0.0359961
0.7936392 -0.0349830
0.8006576 -0.0339744
0.8075846 -0.0329710
0.8144180 -0.0319733
0.8211558 -0.0309820
0.8277959 -0.0299976
0.8343363 -0.0290208
0.8407749 -0.0280522
0.8471098 -0.0270923
0.8533392 -0.0261418
0.8594609 -0.0252013
0.8654733 -0.0242713
0.8713744 -0.0233524
0.8771624 -0.0224452
0.8828356 -0.0215504
0.8883921 -0.0206684
0.8938305 -0.0197998
0.8991488 -0.0189453
0.9043456 -0.0181054
0.9094191 -0.0172806
0.9143680 -0.0164716
0.9191906 -0.0156788
0.9238854 -0.0149029
0.9284511 -0.0141443
0.9328862 -0.0134036
0.9371893 -0.0126814
0.9413592 -0.0119781
0.9453945 -0.0112943
0.9492941 -0.0106305
0.9530566 -0.0099872
0.9566810 -0.0093648
0.9601662 -0.0087639
0.9635110 -0.0081848
0.9667145 -0.0076281
0.9697756 -0.0070942
0.9726934 -0.0065834
0.9754671 -0.0060963
0.9780957 -0.0056332
0.9805784 -0.0051944
0.9829146 -0.0047804
0.9851034 -0.0043914
0.9871442 -0.0040278
0.9890363 -0.0036899
0.9907793 -0.0033780
0.9923725 -0.0030923
0.9938154 -0.0028330
0.9951077 -0.0026005
0.9962488 -0.0023948
0.9972385 -0.0022162
0.9980765 -0.0020649
0.9987625 -0.0019408
0.9992962 -0.0018443
0.9996776 -0.0017752
0.9999065 -0.0017338
0.9999828 -0.0017199
