AIRFOIL_LNY
0.0319136 -0.0087011
0.0349846 -0.0087002
0.0381868 -0.0086623
0.0415188 -0.0085892
0.0449792 -0.0084823
0.0485668 -0.0083436
0.0522800 -0.0081748
0.0561176 -0.0079778
0.0600779 -0.0077545
0.0641597 -0.0075069
0.0683613 -0.0072368
0.0726813 -0.0069465
0.0771181 -0.0066380
0.0816703 -0.0063134
0.0863364 -0.0059748
0.0911146 -0.0056246
0.0960036 -0.0052648
0.1010018 -0.0048977
0.1061075 -0.0045257
0.1113192 -0.0041510
0.1166353 -0.0037760
0.1220543 -0.0034030
0.1275746 -0.0030343
0.1331946 -0.0026724
0.1389127 -0.0023195
0.1447273 -0.0019782
0.1506370 -0.0016509
0.1566400 -0.0013398
0.1627349 -0.0010476
0.1689201 -0.0007764
0.1751940 -0.0005289
0.1815552 -0.0003073
0.1880019 -0.0001141
0.1945328 0.0000484
0.2011462 0.0001777
0.2078407 0.0002715
0.2146147 0.0003274
0.2214666 0.0003432
0.2283950 0.0003164
0.2353983 0.0002449
0.2424803 0.0001263
0.2499615 -0.0000095
0.2575181 -0.0001333
0.2651481 -0.0002455
0.2728491 -0.0003465
0.2806188 -0.0004366
0.2884550 -0.0005162
0.2963553 -0.0005856
0.3043173 -0.0006453
0.3123387 -0.0006956
0.3204171 -0.0007369
0.3285501 -0.0007696
0.3367352 -0.0007941
0.3449701 -0.0008108
0.3532523 -0.0008202
0.3615793 -0.0008226
0.3699486 -0.0008184
0.3783578 -0.0008081
0.3868043 -0.0007921
0.3952855 -0.0007707
0.4037991 -0.0007444
0.4123424 -0.0007136
0.4209128 -0.0006787
0.4295079 -0.0006400
0.4381249 -0.0005979
0.4467614 -0.0005529
0.4554148 -0.0005053
0.4640824 -0.0004554
0.4727616 -0.0004036
0.4814499 -0.0003502
0.4901446 -0.0002957
0.4988431 -0.0002402
0.5075428 -0.0001842
0.5162411 -0.0001278
0.5249353 -0.0000714
0.5336228 -0.0000154
0.5423009 0.0000402
0.5509672 0.0000950
0.5596189 0.0001487
0.5682533 0.0002013
0.5768680 0.0002524
0.5854603 0.0003018
0.5940275 0.0003494
0.6025671 0.0003951
0.6110764 0.0004386
0.6195530 0.0004799
0.6279941 0.0005187
0.6363973 0.0005551
0.6447599 0.0005888
0.6530794 0.0006199
0.6613533 0.0006482
0.6695791 0.0006737
0.6777541 0.0006964
0.6858760 0.0007162
0.6939423 0.0007330
0.7019503 0.0007470
0.7098978 0.0007581
0.7177823 0.0007662
0.7256013 0.0007715
0.7333524 0.0007740
0.7410333 0.0007736
0.7486416 0.0007705
0.7561749 0.0007648
0.7636309 0.0007564
0.7710074 0.0007454
0.7783020 0.0007320
0.7855125 0.0007163
0.7926366 0.0006982
0.7996722 0.0006780
0.8066171 0.0006557
0.8134691 0.0006314
0.8202262 0.0006052
0.8268861 0.0005773
0.8334468 0.0005478
0.8399064 0.0005167
0.8462627 0.0004843
0.8525138 0.0004505
0.8586578 0.0004156
0.8646927 0.0003796
0.8706167 0.0003427
0.8764279 0.0003050
0.8821245 0.0002666
0.8877047 0.0002277
0.8931667 0.0001883
0.8985089 0.0001485
0.9037296 0.0001085
0.9088271 0.0000684
0.9137998 0.0000283
0.9186462 -0.0000117
0.9233647 -0.0000516
0.9279539 -0.0000911
0.9324123 -0.0001303
0.9367385 -0.0001690
0.9409311 -0.0002071
0.9449888 -0.0002446
0.9489104 -0.0002814
0.9526946 -0.0003174
0.9563401 -0.0003525
0.9598459 -0.0003867
0.9632107 -0.0004199
0.9664337 -0.0004519
0.9695136 -0.0004829
0.9724496 -0.0005127
0.9752407 -0.0005412
0.9778861 -0.0005685
0.9803848 -0.0005944
0.9827361 -0.0006190
0.9849393 -0.0006421
0.9869936 -0.0006638
0.9888983 -0.0006840
0.9906529 -0.0007027
0.9922569 -0.0007199
0.9937096 -0.0007355
0.9950107 -0.0007495
0.9961596 -0.0007619
0.9971562 -0.0007727
0.9979999 -0.0007819
0.9986906 -0.0007894
0.9992281 -0.0007953
0.9996121 -0.0007994
0.9998426 -0.0008020
0.9999194 -0.0008028
