AIRFOIL_LNY
1.0002630 0.0014436
1.0001890 0.0014697
0.9999671 0.0015481
0.9995974 0.0016785
0.9990799 0.0018610
0.9984148 0.0020952
0.9976021 0.0023811
0.9966421 0.0027181
0.9955351 0.0031061
0.9942812 0.0035446
0.9928808 0.0040332
0.9913342 0.0045712
0.9896418 0.0051583
0.9878039 0.0057937
0.9858210 0.0064769
0.9836936 0.0072070
0.9814221 0.0079835
0.9790072 0.0088053
0.9764493 0.0096718
0.9737491 0.0105820
0.9709073 0.0115351
0.9679245 0.0125299
0.9648015 0.0135656
0.9615390 0.0146410
0.9581379 0.0157551
0.9545988 0.0169067
0.9509229 0.0180948
0.9471108 0.0193180
0.9431637 0.0205753
0.9390824 0.0218653
0.9348680 0.0231867
0.9305216 0.0245383
0.9260442 0.0259187
0.9214371 0.0273265
0.9167013 0.0287605
0.9118382 0.0302191
0.9068489 0.0317010
0.9017348 0.0332046
0.8964971 0.0347287
0.8911373 0.0362717
0.8856568 0.0378321
0.8800570 0.0394084
0.8743395 0.0409991
0.8685056 0.0426028
0.8625571 0.0442179
0.8564954 0.0458428
0.8503223 0.0474760
0.8440395 0.0491161
0.8376486 0.0507614
0.8311513 0.0524105
0.8245496 0.0540617
0.8178452 0.0557136
0.8110399 0.0573646
0.8041357 0.0590131
0.7971346 0.0606578
0.7900384 0.0622969
0.7828492 0.0639291
0.7755691 0.0655528
0.7682001 0.0671665
0.7607443 0.0687688
0.7532039 0.0703581
0.7455811 0.0719329
0.7378780 0.0734919
0.7300970 0.0750336
0.7222402 0.0765565
0.7143101 0.0780592
0.7063088 0.0795404
0.6982389 0.0809987
0.6901028 0.0824326
0.6819027 0.0838409
0.6736413 0.0852223
0.6653210 0.0865753
0.6569443 0.0878988
0.6485137 0.0891915
0.6400319 0.0904521
0.6315014 0.0916794
0.6229249 0.0928722
0.6143050 0.0940293
0.6056444 0.0951496
0.5969457 0.0962320
0.5882118 0.0972754
0.5794453 0.0982787
0.5706490 0.0992409
0.5618257 0.1001609
0.5529782 0.1010379
0.5441093 0.1018708
0.5352219 0.1026587
0.5263188 0.1034009
0.5174096 0.1040964
0.5085131 0.1047476
0.4996101 0.1053549
0.4907036 0.1059175
0.4817966 0.1064349
0.4728918 0.1069062
0.4639922 0.1073310
0.4551008 0.1077085
0.4462204 0.1080384
0.4373539 0.1083199
0.4285043 0.1085527
0.4196746 0.1087363
0.4108676 0.1088704
0.4020863 0.1089545
0.3933336 0.1089883
0.3846125 0.1089716
0.3759259 0.1089042
0.3672766 0.1087858
0.3586676 0.1086163
0.3501019 0.1083957
0.3415823 0.1081238
0.3331116 0.1078007
0.3246928 0.1074264
0.3163287 0.1070011
0.3080221 0.1065248
0.2997759 0.1059978
0.2915929 0.1054203
0.2834758 0.1047925
0.2754274 0.1041149
0.2674505 0.1033879
0.2595477 0.1026117
0.2517218 0.1017871
0.2439753 0.1009144
0.2363110 0.0999943
0.2287314 0.0990273
0.2212390 0.0980143
0.2138365 0.0969559
0.2065263 0.0958528
0.1993108 0.0947060
0.1921925 0.0935162
0.1851737 0.0922843
0.1782569 0.0910114
0.1714442 0.0896984
0.1647380 0.0883462
0.1581405 0.0869561
0.1516537 0.0855290
0.1452799 0.0840661
0.1390211 0.0825687
0.1328794 0.0810377
0.1268567 0.0794746
0.1209549 0.0778805
0.1151759 0.0762566
0.1095216 0.0746044
0.1039937 0.0729251
0.0985940 0.0712201
0.0933240 0.0694906
0.0881855 0.0677381
0.0831800 0.0659639
0.0783091 0.0641693
0.0735740 0.0623559
0.0689764 0.0605248
0.0645175 0.0586776
0.0601986 0.0568156
0.0560209 0.0549402
0.0519857 0.0530526
0.0480941 0.0511544
0.0443472 0.0492467
0.0407459 0.0473309
0.0372914 0.0454084
0.0339844 0.0434803
0.0308258 0.0415479
0.0278165 0.0396125
0.0249573 0.0376752
0.0222487 0.0357372
0.0196916 0.0337996
0.0172864 0.0318635
0.0150338 0.0299299
0.0129343 0.0279998
0.0109883 0.0260742
0.0091962 0.0241539
0.0075583 0.0222399
0.0060750 0.0203330
0.0047466 0.0184339
0.0035732 0.0165433
0.0025550 0.0146618
0.0016921 0.0127902
0.0009845 0.0109288
0.0004324 0.0090782
0.0000356 0.0072389
-0.0002059 0.0054111
-0.0002922 0.0035952
-0.0002235 0.0017915
0.0000000 0.0000000
0.0003758 -0.0017658
0.0009013 -0.0034926
0.0015763 -0.0051804
0.0024003 -0.0068289
0.0033729 -0.0084383
0.0044936 -0.0100082
0.0057618 -0.0115388
0.0071770 -0.0130298
0.0087385 -0.0144812
0.0104457 -0.0158929
0.0122978 -0.0172648
0.0142941 -0.0185968
0.0164338 -0.0198889
0.0187160 -0.0211409
0.0211399 -0.0223528
0.0237045 -0.0235246
0.0264088 -0.0246562
0.0292519 -0.0257475
0.0322327 -0.0267984
0.0353501 -0.0278091
0.0386031 -0.0287793
0.0419903 -0.0297092
0.0455108 -0.0305988
0.0491632 -0.0314479
0.0529463 -0.0322567
0.0568588 -0.0330252
0.0608993 -0.0337535
0.0650667 -0.0344417
0.0693594 -0.0350898
0.0737760 -0.0356979
0.0783152 -0.0362663
0.0829755 -0.0367950
0.0877554 -0.0372842
0.0926534 -0.0377342
0.0976679 -0.0381451
0.1027975 -0.0385172
0.1080405 -0.0388509
0.1133953 -0.0391463
0.1188603 -0.0394038
0.1244339 -0.0396239
0.1301145 -0.0398067
0.1359003 -0.0399529
0.1417896 -0.0400627
0.1477808 -0.0401368
0.1538721 -0.0401755
0.1600617 -0.0401794
0.1663479 -0.0401491
0.1727289 -0.0400851
0.1792030 -0.0399881
0.1857682 -0.0398586
0.1924227 -0.0396974
0.1991648 -0.0395051
0.2059925 -0.0392826
0.2129040 -0.0390304
0.2198973 -0.0387494
0.2269706 -0.0384404
0.2341219 -0.0381042
0.2413494 -0.0377417
0.2486509 -0.0373537
0.2560247 -0.0369410
0.2634686 -0.0365047
0.2709807 -0.0360456
0.2785590 -0.0355646
0.2862014 -0.0350628
0.2939059 -0.0345411
0.3016705 -0.0340004
0.3094930 -0.0334418
0.3173713 -0.0328662
0.3253034 -0.0322747
0.3332871 -0.0316683
0.3413203 -0.0310480
0.3494008 -0.0304148
0.3575264 -0.0297697
0.3656950 -0.0291138
0.3739044 -0.0284481
0.3821522 -0.0277736
0.3904364 -0.0270913
0.3987547 -0.0264022
0.4071047 -0.0257073
0.4154842 -0.0250075
0.4238909 -0.0243039
0.4323226 -0.0235974
0.4407768 -0.0228889
0.4492512 -0.0221794
0.4577435 -0.0214697
0.4662513 -0.0207608
0.4747722 -0.0200534
