AIRFOIL_LNY
1.0000341 0.0010346
0.9999582 0.0010459
0.9997306 0.0010797
0.9993514 0.0011360
0.9988206 0.0012149
0.9981385 0.0013161
0.9973051 0.0014396
0.9963209 0.0015852
0.9951859 0.0017529
0.9939007 0.0019425
0.9924656 0.0021537
0.9908809 0.0023864
0.9891472 0.0026404
0.9872649 0.0029154
0.9852347 0.0032111
0.9830571 0.0035273
0.9807328 0.0038637
0.9782624 0.0042199
0.9756468 0.0045956
0.9728865 0.0049905
0.9699826 0.0054042
0.9669357 0.0058363
0.9637470 0.0062864
0.9604171 0.0067541
0.9569473 0.0072390
0.9533384 0.0077406
0.9495917 0.0082585
0.9457080 0.0087923
0.9416888 0.0093414
0.9375350 0.0099053
0.9332480 0.0104837
0.9288290 0.0110759
0.9242794 0.0116814
0.9196004 0.0122998
0.9147936 0.0129305
0.9098603 0.0135730
0.9048020 0.0142267
0.8996202 0.0148911
0.8943165 0.0155657
0.8888924 0.0162498
0.8833495 0.0169429
0.8776896 0.0176446
0.8719143 0.0183541
0.8660254 0.0190709
0.8600245 0.0197945
0.8539136 0.0205243
0.8476944 0.0212597
0.8413688 0.0220001
0.8349387 0.0227450
0.8284061 0.0234938
0.8217729 0.0242459
0.8150410 0.0250006
0.8082126 0.0257576
0.8012897 0.0265161
0.7942744 0.0272755
0.7871687 0.0280354
0.7799749 0.0287951
0.7726951 0.0295541
0.7653315 0.0303117
0.7578863 0.0310674
0.7503618 0.0318207
0.7427602 0.0325709
0.7350839 0.0333175
0.7273352 0.0340599
0.7195165 0.0347975
0.7116300 0.0355298
0.7036782 0.0362562
0.6956636 0.0369761
0.6875885 0.0376889
0.6794554 0.0383942
0.6712667 0.0390912
0.6630250 0.0397795
0.6547328 0.0404586
0.6463927 0.0411277
0.6380070 0.0417864
0.6295784 0.0424342
0.6211096 0.0430704
0.6126029 0.0436945
0.6040612 0.0443059
0.5954869 0.0449042
0.5868827 0.0454887
0.5782512 0.0460589
0.5695951 0.0466142
0.5609243 0.0471548
0.5522381 0.0476816
0.5435356 0.0481945
0.5348194 0.0486928
0.5260921 0.0491760
0.5173565 0.0496437
0.5086153 0.0500952
0.4998710 0.0505302
0.4911264 0.0509481
0.4823842 0.0513484
0.4736471 0.0517307
0.4649177 0.0520944
0.4561987 0.0524391
0.4474928 0.0527643
0.4388027 0.0530695
0.4301309 0.0533544
0.4214803 0.0536184
0.4128535 0.0538611
0.4042530 0.0540822
0.3956816 0.0542811
0.3871419 0.0544576
0.3786365 0.0546112
0.3701680 0.0547415
0.3617391 0.0548483
0.3533524 0.0549311
0.3450103 0.0549897
0.3367155 0.0550238
0.3284706 0.0550330
0.3202780 0.0550171
0.3121404 0.0549760
0.3040602 0.0549092
0.2960399 0.0548167
0.2880819 0.0546983
0.2801888 0.0545538
0.2723630 0.0543830
0.2646068 0.0541859
0.2569227 0.0539624
0.2493130 0.0537123
0.2417801 0.0534358
0.2343263 0.0531327
0.2269539 0.0528030
0.2196651 0.0524468
0.2124623 0.0520642
0.2053476 0.0516552
0.1983232 0.0512200
0.1913912 0.0507586
0.1845539 0.0502713
0.1778133 0.0497582
0.1711714 0.0492195
0.1646304 0.0486555
0.1581922 0.0480663
0.1518588 0.0474524
0.1456322 0.0468140
0.1395142 0.0461514
0.1335067 0.0454649
0.1276117 0.0447550
0.1218307 0.0440219
0.1161658 0.0432662
0.1106185 0.0424882
0.1051906 0.0416883
0.0998836 0.0408671
0.0946994 0.0400249
0.0896393 0.0391623
0.0847051 0.0382797
0.0798980 0.0373777
0.0752198 0.0364567
0.0706716 0.0355173
0.0662550 0.0345600
0.0619712 0.0335853
0.0578216 0.0325937
0.0538074 0.0315858
0.0499299 0.0305622
0.0461901 0.0295234
0.0425893 0.0284698
0.0391284 0.0274021
0.0358086 0.0263207
0.0326309 0.0252262
0.0295962 0.0241191
0.0267053 0.0229999
0.0239592 0.0218691
0.0213588 0.0207272
0.0189046 0.0195746
0.0165976 0.0184118
0.0144384 0.0172392
0.0124275 0.0160573
0.0105657 0.0148665
0.0088534 0.0136671
0.0072912 0.0124596
0.0058795 0.0112442
0.0046188 0.0100214
0.0035093 0.0087913
0.0025514 0.0075543
0.0017454 0.0063107
0.0010916 0.0050606
0.0005900 0.0038044
0.0002408 0.0025421
0.0000441 0.0012739
0.0000000 0.0000000
0.0001082 -0.0012701
0.0003684 -0.0025267
0.0007805 -0.0037699
0.0013444 -0.0049993
0.0020599 -0.0062150
0.0029267 -0.0074167
0.0039446 -0.0086042
0.0051132 -0.0097773
0.0064321 -0.0109358
0.0079010 -0.0120795
0.0095194 -0.0132081
0.0112867 -0.0143214
0.0132024 -0.0154191
0.0152659 -0.0165009
0.0174766 -0.0175664
0.0198337 -0.0186155
0.0223365 -0.0196478
0.0249842 -0.0206630
0.0277761 -0.0216607
0.0307112 -0.0226406
0.0337887 -0.0236023
0.0370075 -0.0245456
0.0403667 -0.0254700
0.0438653 -0.0263753
0.0475021 -0.0272611
0.0512761 -0.0281270
0.0551860 -0.0289726
0.0592308 -0.0297977
0.0634091 -0.0306020
0.0677196 -0.0313850
0.0721611 -0.0321464
0.0767321 -0.0328860
0.0814314 -0.0336035
0.0862574 -0.0342985
0.0912086 -0.0349707
0.0962836 -0.0356199
0.1014808 -0.0362459
0.1067987 -0.0368483
0.1122356 -0.0374270
0.1177898 -0.0379817
0.1234597 -0.0385123
0.1292435 -0.0390186
0.1351396 -0.0395004
0.1411460 -0.0399576
0.1472610 -0.0403900
0.1534828 -0.0407977
0.1598094 -0.0411804
0.1662390 -0.0415382
0.1727695 -0.0418710
0.1793991 -0.0421788
0.1861257 -0.0424616
0.1929473 -0.0427195
0.1998618 -0.0429525
0.2068672 -0.0431607
0.2139613 -0.0433442
0.2211420 -0.0435032
0.2284071 -0.0436377
0.2357544 -0.0437479
0.2431818 -0.0438341
0.2506870 -0.0438965
0.2582677 -0.0439353
0.2659216 -0.0439507
0.2736465 -0.0439430
0.2814400 -0.0439126
0.2892998 -0.0438597
0.2972235 -0.0437847
0.3052087 -0.0436879
0.3132530 -0.0435697
0.3213540 -0.0434305
0.3295093 -0.0432707
0.3377163 -0.0430906
0.3459727 -0.0428908
0.3542759 -0.0426716
0.3626235 -0.0424335
0.3710129 -0.0421770
0.3794416 -0.0419025
0.3879070 -0.0416105
0.3964067 -0.0413016
0.4049380 -0.0409762
0.4134984 -0.0406347
0.4220852 -0.0402778
0.4306960 -0.0399059
0.4393280 -0.0395195
0.4479787 -0.0391192
0.4566456 -0.0387055
0.4653258 -0.0382789
0.4740169 -0.0378399
0.4827163 -0.0373890
0.4914212 -0.0369268
0.5001290 -0.0364537
0.5088372 -0.0359704
0.5175430 -0.0354772
0.5262438 -0.0349748
0.5349371 -0.0344635
0.5436201 -0.0339439
0.5522903 -0.0334166
0.5609450 -0.0328819
0.5695780 -0.0323405
0.5781833 -0.0317945
