AIRFOIL_LNY
1.0001355 0.0012488
1.0000605 0.0012676
0.9998354 0.0013242
0.9994604 0.0014184
0.9989355 0.0015501
0.9982608 0.0017192
0.9974366 0.0019255
0.9964631 0.0021687
0.9953404 0.0024488
0.9940690 0.0027652
0.9926492 0.0031177
0.9910812 0.0035060
0.9893656 0.0039296
0.9875029 0.0043880
0.9854934 0.0048808
0.9833377 0.0054074
0.9810365 0.0059674
0.9785902 0.0065601
0.9759997 0.0071848
0.9732656 0.0078411
0.9703885 0.0085280
0.9673694 0.0092451
0.9642089 0.0099914
0.9609080 0.0107663
0.9574676 0.0115690
0.9538886 0.0123985
0.9501719 0.0132542
0.9463186 0.0141350
0.9423297 0.0150402
0.9382064 0.0159688
0.9339498 0.0169199
0.9295610 0.0178926
0.9250412 0.0188858
0.9203918 0.0198985
0.9156139 0.0209299
0.9107090 0.0219788
0.9056783 0.0230443
0.9005234 0.0241253
0.8952456 0.0252207
0.8898465 0.0263296
0.8843275 0.0274508
0.8786902 0.0285832
0.8729362 0.0297258
0.8670672 0.0308775
0.8610848 0.0320373
0.8549908 0.0332039
0.8487868 0.0343763
0.8424746 0.0355535
0.8360561 0.0367342
0.8295331 0.0379175
0.8229076 0.0391021
0.8161813 0.0402871
0.8093563 0.0414713
0.8024346 0.0426536
0.7954182 0.0438329
0.7883091 0.0450082
0.7811094 0.0461784
0.7738212 0.0473423
0.7664467 0.0484989
0.7589880 0.0496472
0.7514474 0.0507861
0.7438271 0.0519145
0.7361294 0.0530315
0.7283565 0.0541359
0.7205107 0.0552267
0.7125945 0.0563030
0.7046102 0.0573637
0.6965602 0.0584079
0.6884468 0.0594345
0.6802727 0.0604427
0.6720402 0.0614313
0.6637518 0.0623995
0.6554101 0.0633464
0.6470175 0.0642710
0.6385768 0.0651724
0.6300903 0.0660498
0.6215609 0.0669022
0.6129910 0.0677288
0.6043833 0.0685288
0.5957404 0.0693013
0.5870652 0.0700454
0.5783602 0.0707605
0.5696281 0.0714457
0.5608977 0.0721017
0.5521641 0.0727336
0.5434128 0.0733414
0.5346467 0.0739243
0.5258683 0.0744819
0.5170805 0.0750133
0.5082859 0.0755181
0.4994874 0.0759955
0.4906876 0.0764451
0.4818893 0.0768662
0.4730952 0.0772582
0.4643082 0.0776206
0.4555310 0.0779529
0.4467663 0.0782546
0.4380169 0.0785251
0.4292855 0.0787640
0.4205750 0.0789709
0.4118879 0.0791453
0.4032272 0.0792868
0.3945955 0.0793950
0.3859956 0.0794695
0.3774301 0.0795100
0.3689019 0.0795163
0.3604136 0.0794879
0.3519679 0.0794247
0.3435675 0.0793264
0.3352150 0.0791928
0.3269132 0.0790237
0.3186646 0.0788191
0.3104720 0.0785787
0.3023378 0.0783026
0.2942648 0.0779905
0.2862554 0.0776427
0.2783123 0.0772589
0.2704379 0.0768394
0.2626348 0.0763841
0.2549054 0.0758933
0.2472522 0.0753670
0.2396777 0.0748054
0.2321843 0.0742088
0.2247743 0.0735774
0.2174502 0.0729115
0.2102141 0.0722114
0.2030685 0.0714774
0.1960156 0.0707100
0.1890576 0.0699096
0.1821967 0.0690766
0.1754352 0.0682115
0.1687750 0.0673149
0.1622184 0.0663872
0.1557673 0.0654291
0.1494239 0.0644411
0.1431900 0.0634239
0.1370677 0.0623781
0.1310588 0.0613044
0.1251653 0.0602036
0.1193889 0.0590763
0.1137314 0.0579233
0.1081946 0.0567453
0.1027801 0.0555432
0.0974897 0.0543178
0.0923250 0.0530698
0.0872875 0.0518002
0.0823787 0.0505096
0.0776002 0.0491991
0.0729534 0.0478694
0.0684397 0.0465214
0.0640604 0.0451560
0.0598169 0.0437740
0.0557103 0.0423763
0.0517420 0.0409638
0.0479131 0.0395374
0.0442246 0.0380978
0.0406778 0.0366460
0.0372735 0.0351828
0.0340129 0.0337089
0.0308967 0.0322253
0.0279260 0.0307326
0.0251015 0.0292318
0.0224241 0.0277235
0.0198945 0.0262084
0.0175133 0.0246873
0.0152813 0.0231610
0.0131991 0.0216299
0.0112672 0.0200948
0.0094861 0.0185563
0.0078562 0.0170149
0.0063781 0.0154711
0.0050521 0.0139256
0.0038785 0.0123787
0.0028576 0.0108310
0.0019896 0.0092827
0.0012746 0.0077342
0.0007130 0.0061860
0.0003047 0.0046382
0.0000497 0.0030912
-0.0000518 0.0015450
0.0000000 0.0000000
0.0002041 -0.0015324
0.0005594 -0.0030405
0.0010658 -0.0045243
0.0017230 -0.0059836
0.0025307 -0.0074183
0.0034885 -0.0088282
0.0045963 -0.0102131
0.0058534 -0.0115728
0.0072595 -0.0129072
0.0088141 -0.0142161
0.0105166 -0.0154992
0.0123663 -0.0167563
0.0143628 -0.0179873
0.0165052 -0.0191918
0.0187928 -0.0203696
0.0212250 -0.0215206
0.0238008 -0.0226444
0.0265194 -0.0237408
0.0293799 -0.0248096
0.0323814 -0.0258504
0.0355228 -0.0268632
0.0388033 -0.0278475
0.0422216 -0.0288032
0.0457768 -0.0297301
0.0494676 -0.0306278
0.0532929 -0.0314963
0.0572515 -0.0323351
0.0613421 -0.0331443
0.0655634 -0.0339235
0.0699142 -0.0346725
0.0743930 -0.0353913
0.0789985 -0.0360795
0.0837292 -0.0367372
0.0885837 -0.0373641
0.0935605 -0.0379602
0.0986580 -0.0385254
0.1038748 -0.0390595
0.1092091 -0.0395626
0.1146595 -0.0400346
0.1202242 -0.0404755
0.1259016 -0.0408853
0.1316899 -0.0412640
0.1375875 -0.0416117
0.1435925 -0.0419286
0.1497032 -0.0422146
0.1559178 -0.0424700
0.1622343 -0.0426949
0.1686510 -0.0428895
0.1751660 -0.0430540
0.1817772 -0.0431887
0.1884829 -0.0432937
0.1952809 -0.0433694
0.2021694 -0.0434162
0.2091462 -0.0434343
0.2162094 -0.0434242
0.2233569 -0.0433861
0.2305866 -0.0433206
0.2378964 -0.0432281
0.2452842 -0.0431091
0.2527478 -0.0429639
0.2602850 -0.0427932
0.2678937 -0.0425975
0.2755716 -0.0423773
0.2833166 -0.0421332
0.2911263 -0.0418658
0.2989986 -0.0415756
0.3069310 -0.0412633
0.3149214 -0.0409296
0.3229674 -0.0405751
0.3310667 -0.0402004
0.3392168 -0.0398063
0.3474155 -0.0393933
0.3556604 -0.0389623
0.3639491 -0.0385138
0.3722790 -0.0380487
0.3806480 -0.0375675
0.3890534 -0.0370712
0.3974928 -0.0365602
0.4059638 -0.0360354
0.4144639 -0.0354976
0.4229906 -0.0349473
0.4315414 -0.0343853
0.4401138 -0.0338124
0.4487052 -0.0332292
0.4573133 -0.0326365
0.4659353 -0.0320349
0.4745688 -0.0314251
0.4832112 -0.0308079
0.4918600 -0.0301838
0.5005126 -0.0295535
0.5091665 -0.0289177
0.5178190 -0.0282770
0.5264677 -0.0276321
0.5351098 -0.0269834
0.5437429 -0.0263317
0.5523644 -0.0256775
0.5609717 -0.0250214
0.5695450 -0.0243644
0.5780743 -0.0237128
0.5865830 -0.0230684
0.5950685 -0.0224315
0.6035284 -0.0218026
0.6119601 -0.0211820
0.6203610 -0.0205702
0.6287287 -0.0199674
0.6370606 -0.0193739
0.6453542 -0.0187901
0.6536069 -0.0182161
0.6618164 -0.0176523
0.6699800 -0.0170988
0.6780953 -0.0165557
0.6861597 -0.0160233
0.6941710 -0.0155016
0.7021264 -0.0149909
0.7100237 -0.0144911
0.7178604 -0.0140024
0.7256340 -0.0135247
0.7333422 -0.0130582
0.7409825 -0.0126029
0.7485526 -0.0121586
0.7560500 -0.0117255
0.7634726 -0.0113034
0.7708178 -0.0108924
0.7780835 -0.0104923
0.7852674 -0.0101031
0.7923671 -0.0097246
0.7993804 -0.0093569
0.8063051 -0.0089997
0.8131391 -0.0086529
0.8198800 -0.0083164
0.8265259 -0.0079901
0.8330745 -0.0076738
0.8395238 -0.0073674
0.8458716 -0.0070707
0.8521160 -0.0067835
0.8582550 -0.0065056
0.8642865 -0.0062370
0.8702086 -0.0059774
0.8760194 -0.0057267
0.8817170 -0.0054846
0.8872995 -0.0052511
0.8927651 -0.0050259
0.8981121 -0.0048088
0.9033387 -0.0045997
0.9084431 -0.0043984
0.9134237 -0.0042048
0.9182788 -0.0040187
0.9230069 -0.0038398
0.9276063 -0.0036681
0.9320756 -0.0035035
0.9364133 -0.0033457
0.9406178 -0.0031945
0.9446879 -0.0030500
0.9486222 -0.0029119
0.9524192 -0.0027800
0.9560779 -0.0026544
0.9595968 -0.0025347
0.9629749 -0.0024210
0.9662111 -0.0023131
0.9693041 -0.0022110
0.9722530 -0.0021144
0.9750568 -0.0020233
0.9777145 -0.0019377
0.9802252 -0.0018574
0.9825881 -0.0017823
0.9848024 -0.0017125
0.9868672 -0.0016477
0.9887820 -0.0015880
0.9905460 -0.0015333
0.9921586 -0.0014835
0.9936193 -0.0014386
0.9949276 -0.0013986
0.9960831 -0.0013633
0.9970853 -0.0013329
0.9979339 -0.0013071
0.9986286 -0.0012861
0.9991691 -0.0012698
0.9995554 -0.0012581
0.9997872 -0.0012511
0.9998645 -0.0012488
