AIRFOIL_LNY
1.0003956 0.0015601
1.0003228 0.0015926
1.0001042 0.0016903
0.9997400 0.0018529
0.9992301 0.0020803
0.9985748 0.0023722
0.9977741 0.0027284
0.9968281 0.0031484
0.9957371 0.0036317
0.9945013 0.0041780
0.9931209 0.0047864
0.9915962 0.0054565
0.9899274 0.0061874
0.9881149 0.0069784
0.9861590 0.0078286
0.9840602 0.0087371
0.9818189 0.0097029
0.9794354 0.0107249
0.9769103 0.0118021
0.9742440 0.0129333
0.9714372 0.0141173
0.9684904 0.0153527
0.9654042 0.0166383
0.9621792 0.0179727
0.9588161 0.0193544
0.9553156 0.0207821
0.9516785 0.0222540
0.9479055 0.0237688
0.9439974 0.0253247
0.9399552 0.0269202
0.9357796 0.0285535
0.9314715 0.0302229
0.9270321 0.0319266
0.9224621 0.0336628
0.9177628 0.0354298
0.9129350 0.0372256
0.9079800 0.0390484
0.9028989 0.0408963
0.8976929 0.0427673
0.8923632 0.0446594
0.8869110 0.0465708
0.8813377 0.0484994
0.8756446 0.0504432
0.8698331 0.0524001
0.8639046 0.0543683
0.8578605 0.0563455
0.8517025 0.0583299
0.8454319 0.0603192
0.8390505 0.0623116
0.8325598 0.0643048
0.8259615 0.0662969
0.8192573 0.0682857
0.8124489 0.0702694
0.8055382 0.0722457
0.7985270 0.0742126
0.7914171 0.0761682
0.7842105 0.0781104
0.7769090 0.0800371
0.7695148 0.0819464
0.7620298 0.0838363
0.7544561 0.0857049
0.7467959 0.0875501
0.7390512 0.0893700
0.7312243 0.0911628
0.7233174 0.0929266
0.7153327 0.0946594
0.7072727 0.0963594
0.6991396 0.0980249
0.6909358 0.0996540
0.6826638 0.1012450
0.6743260 0.1027961
0.6659250 0.1043057
0.6574632 0.1057721
0.6489433 0.1071937
0.6403678 0.1085688
0.6317394 0.1098960
0.6230609 0.1111737
0.6143349 0.1124005
0.6055641 0.1135748
0.5967514 0.1146954
0.5878996 0.1157609
0.5790116 0.1167699
0.5700902 0.1177213
0.5611383 0.1186138
0.5521966 0.1194472
0.5433064 0.1202323
0.5343976 0.1209716
0.5254731 0.1216642
0.5165357 0.1223093
0.5075885 0.1229060
0.4986343 0.1234536
0.4896761 0.1239512
0.4807169 0.1243982
0.4717595 0.1247939
0.4628071 0.1251375
0.4538625 0.1254286
0.4449288 0.1256665
0.4360090 0.1258507
0.4271060 0.1259807
0.4182230 0.1260561
0.4093629 0.1260766
0.4005287 0.1260417
0.3917235 0.1259512
0.3829502 0.1258048
0.3742120 0.1256024
0.3655117 0.1253437
0.3568524 0.1250287
0.3482371 0.1246574
0.3396687 0.1242298
0.3311503 0.1237458
0.3226847 0.1232057
0.3142750 0.1226097
0.3059241 0.1219578
0.2976348 0.1212504
0.2894101 0.1204879
0.2812528 0.1196706
0.2731658 0.1187990
0.2651519 0.1178735
0.2572138 0.1168948
0.2493544 0.1158634
0.2415763 0.1147799
0.2338823 0.1136452
0.2262750 0.1124599
0.2187571 0.1112249
0.2113312 0.1099410
0.2039998 0.1086092
0.1967654 0.1072305
0.1896304 0.1058058
0.1825975 0.1043362
0.1756688 0.1028228
0.1688468 0.1012668
0.1621338 0.0996693
0.1555320 0.0980317
0.1490436 0.0963551
0.1426707 0.0946409
0.1364155 0.0928904
0.1302800 0.0911050
0.1242662 0.0892861
0.1183761 0.0874352
0.1126114 0.0855536
0.1069741 0.0836429
0.1014660 0.0817046
0.0960886 0.0797401
0.0908438 0.0777511
0.0857332 0.0757390
0.0807581 0.0737054
0.0759203 0.0716519
0.0712210 0.0695800
0.0666618 0.0674913
0.0622438 0.0653873
0.0579684 0.0632696
0.0538367 0.0611397
0.0498500 0.0589993
0.0460093 0.0568496
0.0423156 0.0546924
