AIRFOIL_LNY
1.0002219 0.0016569
1.0001476 0.0016812
0.9999247 0.0017539
0.9995533 0.0018751
0.9990334 0.0020445
0.9983652 0.0022621
0.9975489 0.0025275
0.9965846 0.0028406
0.9954726 0.0032010
0.9942131 0.0036084
0.9928065 0.0040624
0.9912531 0.0045624
0.9895534 0.0051081
0.9877076 0.0056989
0.9857163 0.0063342
0.9835800 0.0070134
0.9812992 0.0077358
0.9788745 0.0085007
0.9763065 0.0093073
0.9735958 0.0101550
0.9707431 0.0110428
0.9677492 0.0119700
0.9646147 0.0129356
0.9613406 0.0139387
0.9579276 0.0149783
0.9543765 0.0160536
0.9506884 0.0171633
0.9468642 0.0183066
0.9429049 0.0194824
0.9388114 0.0206895
0.9345849 0.0219268
0.9302265 0.0231932
0.9257372 0.0244876
0.9211184 0.0258087
0.9163712 0.0271554
0.9114969 0.0285264
0.9064968 0.0299206
0.9013721 0.0313365
0.8961244 0.0327731
0.8907551 0.0342290
0.8852655 0.0357030
0.8796571 0.0371937
0.8739316 0.0386998
0.8680905 0.0402201
0.8621353 0.0417532
0.8560677 0.0432978
0.8498895 0.0448525
0.8436023 0.0464161
0.8372078 0.0479872
0.8307080 0.0495645
0.8241045 0.0511466
0.8173993 0.0527322
0.8105943 0.0543200
0.8036914 0.0559087
0.7966925 0.0574968
0.7895997 0.0590831
0.7824150 0.0606663
0.7751405 0.0622450
0.7677783 0.0638180
0.7603305 0.0653839
0.7527993 0.0669414
0.7451869 0.0684892
0.7374955 0.0700260
0.7297273 0.0715506
0.7218848 0.0730617
0.7139701 0.0745580
0.7059857 0.0760382
0.6979339 0.0775012
0.6898171 0.0789456
0.6816378 0.0803703
0.6733984 0.0817740
0.6651014 0.0831556
0.6567493 0.0845138
0.6483447 0.0858474
0.6398901 0.0871554
0.6313881 0.0884365
0.6228413 0.0896896
0.6142524 0.0909136
0.6056239 0.0921073
0.5969586 0.0932697
0.5882592 0.0943997
0.5795283 0.0954963
0.5707688 0.0965584
0.5619833 0.0975849
0.5531746 0.0985750
0.5443455 0.0995275
0.5354988 0.1004416
0.5266373 0.1013162
0.5177638 0.1021506
0.5088813 0.1029437
0.4999924 0.1036948
0.4911007 0.1044030
0.4822084 0.1050675
0.4733185 0.1056876
0.4644338 0.1062626
0.4555572 0.1067916
0.4466917 0.1072740
0.4378401 0.1077091
0.4290053 0.1080964
0.4201902 0.1084351
0.4113978 0.1087248
0.4026310 0.1089650
0.3938926 0.1091551
0.3851856 0.1092948
0.3765129 0.1093836
0.3678773 0.1094211
0.3592818 0.1094071
0.3507292 0.1093413
0.3422224 0.1092234
0.3337643 0.1090533
0.3253577 0.1088308
0.3170054 0.1085558
0.3087102 0.1082283
0.3004750 0.1078484
0.2923025 0.1074159
0.2841954 0.1069311
0.2761566 0.1063941
0.2681888 0.1058051
0.2602945 0.1051643
0.2524765 0.1044721
0.2447375 0.1037288
0.2370799 0.1029348
0.2295065 0.1020905
0.2220197 0.1011965
0.2146221 0.1002532
0.2073162 0.0992613
0.2001043 0.0982215
0.1929889 0.0971344
0.1859723 0.0960007
0.1790570 0.0948213
0.1722451 0.0935969
0.1655390 0.0923285
0.1589407 0.0910169
0.1524526 0.0896631
0.1460766 0.0882681
0.1398150 0.0868329
0.1336696 0.0853586
0.1276424 0.0838462
0.1217355 0.0822969
0.1159506 0.0807118
0.1102896 0.0790922
0.1047543 0.0774392
0.0993464 0.0757540
0.0940676 0.0740379
0.0889195 0.0722921
0.0839036 0.0705181
0.0790215 0.0687169
0.0742747 0.0668899
0.0696646 0.0650385
0.0651924 0.0631639
0.0608597 0.0612675
0.0566675 0.0593505
0.0526171 0.0574143
0.0487096 0.0554601
0.0449462 0.0534893
0.0413278 0.0515031
0.0378555 0.0495028
