AIRFOIL_LNY
1.0000646 0.0007113
0.9999890 0.0007242
0.9997622 0.0007631
0.9993842 0.0008277
0.9988553 0.0009182
0.9981754 0.0010344
0.9973449 0.0011762
0.9963639 0.0013434
0.9952328 0.0015360
0.9939519 0.0017536
0.9925215 0.0019962
0.9909421 0.0022635
0.9892141 0.0025552
0.9873380 0.0028710
0.9853144 0.0032107
0.9831439 0.0035740
0.9808270 0.0039605
0.9783646 0.0043699
0.9757572 0.0048017
0.9730057 0.0052556
0.9701108 0.0057312
0.9670734 0.0062280
0.9638944 0.0067455
0.9605747 0.0072834
0.9571153 0.0078411
0.9535172 0.0084181
0.9497815 0.0090139
0.9459092 0.0096280
0.9419015 0.0102598
0.9377596 0.0109088
0.9334847 0.0115744
0.9290779 0.0122560
0.9245408 0.0129530
0.9198745 0.0136648
0.9150805 0.0143908
0.9101601 0.0151304
0.9051149 0.0158830
0.8999462 0.0166479
0.8946557 0.0174244
0.8892450 0.0182119
0.8837155 0.0190098
0.8780690 0.0198174
0.8723072 0.0206340
0.8664317 0.0214590
0.8604443 0.0222916
0.8543467 0.0231313
0.8481409 0.0239772
0.8418286 0.0248288
0.8354117 0.0256854
0.8288922 0.0265462
0.8222720 0.0274106
0.8155530 0.0282779
0.8087373 0.0291474
0.8018270 0.0300185
0.7948241 0.0308904
0.7877306 0.0317625
0.7805488 0.0326341
0.7732808 0.0335045
0.7659288 0.0343731
0.7584949 0.0352391
0.7509815 0.0361020
0.7433908 0.0369610
0.7357250 0.0378156
0.7279865 0.0386649
0.7201777 0.0395085
0.7123009 0.0403457
0.7043584 0.0411758
0.6963528 0.0419981
0.6882863 0.0428122
0.6801615 0.0436172
0.6719808 0.0444127
0.6637466 0.0451981
0.6554616 0.0459727
0.6471282 0.0467359
0.6387490 0.0474871
0.6303265 0.0482259
0.6218632 0.0489515
0.6133618 0.0496635
0.6048248 0.0503613
0.5962549 0.0510443
0.5876546 0.0517121
0.5790267 0.0523640
0.5703736 0.0529996
0.5616982 0.0536184
0.5530030 0.0542199
0.5442908 0.0548036
0.5355641 0.0553690
0.5268257 0.0559157
0.5180782 0.0564432
0.5093244 0.0569511
0.5005669 0.0574390
0.4918084 0.0579064
0.4830517 0.0583530
0.4742995 0.0587784
0.4655543 0.0591822
0.4568190 0.0595641
0.4480963 0.0599238
0.4393887 0.0602609
0.4306992 0.0605751
0.4220302 0.0608662
0.4133845 0.0611338
0.4047649 0.0613778
0.3961739 0.0615979
0.3876142 0.0617939
0.3790886 0.0619656
0.3705995 0.0621128
0.3620889 0.0622294
0.3536026 0.0623019
0.3451608 0.0623300
0.3367663 0.0623139
0.3284217 0.0622540
0.3201299 0.0621506
0.3118935 0.0620041
0.3037153 0.0618148
0.2955977 0.0615833
0.2875437 0.0613101
0.2795556 0.0609956
0.2716362 0.0606406
0.2637880 0.0602457
0.2560136 0.0598115
0.2483156 0.0593387
0.2406963 0.0588281
0.2331584 0.0582805
0.2257043 0.0576966
0.2183363 0.0570775
0.2110569 0.0564240
0.2038685 0.0557369
0.1967733 0.0550173
0.1897737 0.0542661
0.1828720 0.0534845
0.1760703 0.0526733
0.1693708 0.0518337
0.1627757 0.0509669
0.1562870 0.0500738
0.1499070 0.0491557
0.1436375 0.0482138
0.1374806 0.0472491
0.1314383 0.0462629
0.1255123 0.0452565
0.1197047 0.0442309
0.1140171 0.0431876
0.1084514 0.0421276
0.1030093 0.0410523
0.0976925 0.0399628
0.0925026 0.0388605
0.0874412 0.0377467
0.0825099 0.0366224
0.0777100 0.0354891
0.0730432 0.0343479
0.0685107 0.0332000
0.0641139 0.0320467
0.0598541 0.0308892
0.0557327 0.0297287
0.0517506 0.0285664
0.0479092 0.0274033
0.0442095 0.0262407
0.0406526 0.0250797
0.0372395 0.0239213
0.0339711 0.0227665
0.0308484 0.0216166
0.0278721 0.0204724
0.0250432 0.0193348
0.0223623 0.0182050
0.0198303 0.0170836
0.0174476 0.0159717
0.0152150 0.0148700
0.0131330 0.0137793
0.0112021 0.0127004
0.0094229 0.0116339
0.0077956 0.0105806
0.0063207 0.0095410
0.0049986 0.0085156
0.0038293 0.0075051
0.0028133 0.0065099
0.0019507 0.0055303
0.0012416 0.0045668
0.0006861 0.0036197
0.0002842 0.0026893
0.0000359 0.0017758
-0.0000588 0.0008793
0.0000000 0.0000000
0.0002111 -0.0008556
0.0005732 -0.0016811
0.0010863 -0.0024763
0.0017499 -0.0032415
0.0025637 -0.0039764
0.0035274 -0.0046813
0.0046405 -0.0053562
0.0059026 -0.0060013
0.0073131 -0.0066165
0.0088715 -0.0072021
0.0105772 -0.0077582
0.0124295 -0.0082851
0.0144278 -0.0087829
0.0165713 -0.0092518
0.0188592 -0.0096921
0.0212907 -0.0101041
0.0238650 -0.0104881
0.0265811 -0.0108443
0.0294382 -0.0111731
0.0324352 -0.0114749
0.0355712 -0.0117501
0.0388450 -0.0119990
0.0422556 -0.0122220
0.0458019 -0.0124197
0.0494827 -0.0125924
0.0532967 -0.0127407
0.0572428 -0.0128650
0.0613198 -0.0129659
0.0655261 -0.0130439
0.0698607 -0.0130996
0.0743220 -0.0131336
0.0789087 -0.0131465
0.0836194 -0.0131389
0.0884526 -0.0131114
0.0934067 -0.0130647
0.0984804 -0.0129995
0.1036720 -0.0129165
0.1089799 -0.0128165
0.1144026 -0.0127000
0.1199384 -0.0125680
0.1255858 -0.0124211
0.1313429 -0.0122602
0.1372080 -0.0120861
0.1431796 -0.0118995
0.1492557 -0.0117013
0.1554346 -0.0114923
0.1617146 -0.0112734
0.1680937 -0.0110455
0.1745702 -0.0108094
0.1811421 -0.0105660
0.1878076 -0.0103162
0.1945648 -0.0100609
0.2014116 -0.0098010
0.2083462 -0.0095374
0.2153666 -0.0092711
0.2224708 -0.0090029
0.2296567 -0.0087337
0.2369223 -0.0084646
0.2442656 -0.0081964
0.2516844 -0.0079300
0.2591768 -0.0076664
0.2667404 -0.0074064
0.2743733 -0.0071511
0.2820733 -0.0069011
0.2898381 -0.0066576
0.2976656 -0.0064213
0.3055536 -0.0061932
0.3134999 -0.0059740
0.3215021 -0.0057646
0.3295581 -0.0055659
0.3376656 -0.0053787
0.3458222 -0.0052038
0.3540257 -0.0050419
0.3622737 -0.0048938
0.3705814 -0.0047597
0.3789895 -0.0046273
0.3874347 -0.0044912
0.3959144 -0.0043518
0.4044261 -0.0042096
0.4129673 -0.0040648
0.4215353 -0.0039180
0.4301277 -0.0037695
0.4387419 -0.0036197
