AIRFOIL_LNY
1.0001903 0.0018007
1.0001158 0.0018240
0.9998921 0.0018939
0.9995195 0.0020104
0.9989978 0.0021734
0.9983274 0.0023827
0.9975084 0.0026381
0.9965409 0.0029394
0.9954253 0.0032863
0.9941619 0.0036787
0.9927510 0.0041160
0.9911929 0.0045979
0.9894882 0.0051241
0.9876371 0.0056940
0.9856404 0.0063072
0.9834984 0.0069631
0.9812117 0.0076613
0.9787811 0.0084010
0.9762070 0.0091817
0.9734903 0.0100028
0.9706317 0.0108635
0.9676319 0.0117631
0.9644918 0.0127009
0.9612122 0.0136760
0.9577940 0.0146879
0.9542381 0.0157355
0.9505456 0.0168180
0.9467174 0.0179347
0.9427546 0.0190845
0.9386583 0.0202666
0.9344297 0.0214801
0.9300698 0.0227239
0.9255799 0.0239972
0.9209613 0.0252990
0.9162153 0.0266282
0.9113431 0.0279839
0.9063462 0.0293650
0.9012260 0.0307706
0.8959838 0.0321994
0.8906212 0.0336506
0.8851398 0.0351230
0.8795409 0.0366156
0.8738264 0.0381272
0.8679977 0.0396569
0.8620565 0.0412034
0.8560046 0.0427658
0.8498437 0.0443428
0.8435756 0.0459334
0.8372020 0.0475366
0.8307248 0.0491510
0.8241459 0.0507758
0.8174672 0.0524097
0.8106906 0.0540516
0.8038181 0.0557004
0.7968517 0.0573549
0.7897935 0.0590141
0.7826455 0.0606768
0.7754098 0.0623420
0.7680885 0.0640084
0.7606839 0.0656749
0.7531980 0.0673405
0.7456332 0.0690040
0.7379915 0.0706643
0.7302754 0.0723202
0.7224871 0.0739706
0.7146289 0.0756145
0.7067032 0.0772506
0.6987123 0.0788780
0.6906587 0.0804954
0.6825447 0.0821017
0.6743728 0.0836958
0.6661455 0.0852767
0.6578651 0.0868431
0.6495343 0.0883940
0.6411556 0.0899283
0.6327315 0.0914449
0.6242645 0.0929426
0.6157572 0.0944204
0.6072122 0.0958772
0.5986322 0.0973118
0.5900198 0.0987232
0.5813775 0.1001104
0.5727080 0.1014722
0.5640141 0.1028075
0.5552984 0.1041153
0.5465635 0.1053946
0.5378122 0.1066443
